x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
323.3325958251953,223.819899559021,350.3384780883789,225.17718315124512,377.95398712158203,219.58720207214355,398.5974884033203,216.02116584777832,413.10726165771484,207.13826179504395,366.15020751953125,176.14148139953613,393.3976745605469,161.31726264953613,410.5215072631836,174.07258987426758,418.0849838256836,187.83820152282715,361.00475311279297,173.46970081329346,396.9749069213867,157.5735569000244,413.6518096923828,174.9803066253662,417.0562744140625,191.07141494750977,357.4899673461914,173.68939876556396,389.1231918334961,159.9143886566162,408.1148147583008,175.2094030380249,413.79383087158203,191.2426471710205,355.9531784057617,179.14732933044434,383.32618713378906,170.22738933563232,401.1408996582031,178.96307945251465,410.08922576904297,189.63725566864014
527.1602630615234,212.41870880126953,497.93800354003906,216.62824630737305,466.6902160644531,213.75072956085205,445.0953674316406,214.58288669586182,427.3373794555664,212.87389755249023,461.3420104980469,177.29607582092285,437.26085662841797,162.7133846282959,423.41373443603516,175.2360963821411,417.5384521484375,188.79318237304688,466.8596649169922,172.61804580688477,436.63116455078125,156.51093006134033,422.36194610595703,173.41896057128906,419.49146270751953,189.20243740081787,474.05853271484375,171.57543182373047,445.80848693847656,159.7723388671875,429.58648681640625,176.55261039733887,423.87413024902344,192.04825401306152,482.03136444091797,174.31697845458984,458.02906036376953,168.184175491333,443.0048370361328,177.4385118484497,435.37635803222656,187.48642444610596
318.59996795654297,241.90083503723145,347.1859359741211,243.92818450927734,374.2192077636719,236.11005306243896,394.75948333740234,231.7176389694214,410.3581237792969,223.57186317443848,362.0732879638672,191.4627456665039,390.9226608276367,178.95036220550537,407.5499725341797,192.47973918914795,414.4588851928711,205.79699993133545,355.9488296508789,188.3864164352417,391.7902374267578,174.548921585083,408.69373321533203,192.08069801330566,413.1943893432617,207.66971111297607,352.27935791015625,189.4437074661255,384.6243667602539,176.31822109222412,403.1898880004883,192.25399017333984,409.0108108520508,208.3544683456421,350.953369140625,195.51831722259521,378.4965515136719,188.42215061187744,395.8519744873047,197.54180431365967,404.91249084472656,208.43331813812256
524.5346069335938,229.6219825744629,494.04666900634766,232.4742078781128,462.7587127685547,231.22198104858398,439.91886138916016,231.1135768890381,425.5648422241211,225.42559146881104,463.6517333984375,188.13353061676025,435.92681884765625,176.96210861206055,420.6376266479492,191.49032592773438,413.1060028076172,207.00448036193848,468.1683349609375,185.8415937423706,432.04681396484375,173.5922384262085,417.87025451660156,191.98774337768555,416.27845764160156,208.81060123443604,472.8556823730469,187.02232360839844,441.78165435791016,177.5158166885376,425.2123260498047,194.33192253112793,420.5113220214844,210.5940055847168,477.5273132324219,192.7803897857666,452.7262878417969,188.66909980773926,436.6360092163086,197.9883098602295,428.1306457519531,208.66763591766357
317.00239181518555,246.6262435913086,346.3077163696289,246.3581657409668,373.5971450805664,241.53940200805664,393.92086029052734,238.59336376190186,407.0146179199219,228.03863525390625,359.97432708740234,196.45248413085938,388.3639907836914,183.80364418029785,405.33130645751953,196.66944980621338,413.9433288574219,209.73532676696777,354.66114044189453,194.15325164794922,391.4632034301758,181.15273475646973,407.1621322631836,198.5637331008911,411.2566375732422,214.265456199646,351.3322448730469,195.6808376312256,382.59937286376953,183.99792194366455,400.79334259033203,198.45893383026123,407.6341247558594,214.0807342529297,350.4438781738281,202.69180297851562,376.4521789550781,195.60354709625244,393.6358642578125,203.1929111480713,403.6000442504883,213.14948558807373
523.9598846435547,233.37535858154297,492.55409240722656,236.71289920806885,461.61460876464844,236.10161304473877,438.56903076171875,237.58655548095703,424.85050201416016,232.00907707214355,462.2036361694336,191.03304862976074,435.44281005859375,181.08039379119873,419.53113555908203,194.634690284729,411.01810455322266,209.8238468170166,466.3425827026367,189.44336414337158,429.8594284057617,179.0425729751587,415.8003234863281,196.11757278442383,413.3622741699219,213.02244186401367,471.02081298828125,191.43702507019043,440.01522064208984,184.1297149658203,423.1143569946289,199.39649105072021,417.4867248535156,216.15114212036133,475.21080017089844,198.4007692337036,450.57971954345703,194.68066692352295,435.1557922363281,203.17296981811523,426.6138458251953,214.20979499816895
316.2105178833008,253.9621353149414,345.99605560302734,253.41253280639648,372.87242889404297,248.8033390045166,392.4789810180664,245.71718215942383,405.4703140258789,235.13927936553955,359.8833465576172,202.2365427017212,386.8719482421875,188.96339893341064,403.54846954345703,201.47180557250977,411.98436737060547,214.3040943145752,353.88851165771484,200.22412776947021,388.45245361328125,188.26828479766846,404.63844299316406,205.16023635864258,409.45804595947266,220.42179107666016,349.95277404785156,202.31024265289307,380.025634765625,193.9162015914917,398.6255645751953,208.29710483551025,406.1033248901367,223.32139492034912,348.3524703979492,209.8998498916626,373.6327362060547,204.85965728759766,390.6938934326172,212.85593032836914,400.72723388671875,222.7922773361206
523.3576965332031,238.89614582061768,491.07410430908203,242.89072036743164,459.44129943847656,242.48342514038086,435.46958923339844,243.66368293762207,420.01617431640625,239.1471290588379,460.95664978027344,195.64134120941162,432.9182815551758,186.70306205749512,417.0462417602539,201.46425247192383,409.16187286376953,217.69493579864502,465.3330612182617,194.33893203735352,427.1682357788086,186.45310878753662,413.42098236083984,204.5374059677124,411.3669204711914,221.59980297088623,470.03883361816406,196.96373462677002,437.5414276123047,191.02442264556885,420.88748931884766,206.7578887939453,415.46016693115234,223.74781608581543,474.1771697998047,204.41402435302734,448.7948226928711,201.35314464569092,433.26114654541016,210.02524852752686,424.3291473388672,221.14588737487793
310.0940704345703,274.919958114624,339.68074798583984,275.23000717163086,364.8151397705078,268.09618949890137,383.8609313964844,265.5015563964844,397.5927734375,256.9233512878418,352.3844528198242,220.8536195755005,380.7215118408203,209.02044296264648,397.8900909423828,221.41799926757812,405.74073791503906,234.31477546691895,345.3437805175781,218.87121677398682,380.59017181396484,209.07574653625488,397.92354583740234,226.6609239578247,402.6496887207031,243.08223724365234,341.2179946899414,221.82599544525146,373.35418701171875,214.07090663909912,392.1927261352539,230.1853609085083,399.23179626464844,246.49821281433105,340.15933990478516,229.96325969696045,367.48931884765625,224.71316814422607,384.82669830322266,232.87290573120117,394.4953918457031,243.09608459472656
517.4362182617188,260.0873279571533,485.0374984741211,264.54505920410156,452.38086700439453,262.86083221435547,428.5407257080078,263.10407638549805,413.4829330444336,260.7088565826416,454.6378707885742,214.67511177062988,424.552001953125,206.82599544525146,408.55224609375,222.5302219390869,401.59374237060547,238.73565673828125,459.1719055175781,213.9636754989624,419.1472625732422,205.8463954925537,406.23111724853516,225.31939029693604,405.55694580078125,241.6490077972412,464.12864685058594,217.035813331604,429.8725891113281,210.87700366973877,414.3553924560547,229.1176986694336,410.73509216308594,246.11598014831543,468.19419860839844,225.53486824035645,440.59574127197266,222.0398998260498,425.25829315185547,232.46585369110107,417.83538818359375,244.4150161743164
306.9416809082031,277.7321720123291,336.1505126953125,277.51001358032227,363.3380889892578,269.98406410217285,383.23585510253906,267.4862480163574,396.4756774902344,261.17491722106934,350.4736328125,223.76854419708252,377.6879119873047,210.64892292022705,396.8976593017578,220.58029174804688,407.3215866088867,233.27496528625488,343.40770721435547,223.05552005767822,380.44593811035156,210.9559965133667,398.00384521484375,228.3442211151123,402.5795364379883,245.20291328430176,338.98033142089844,226.39848232269287,371.5343475341797,217.1863031387329,391.61251068115234,232.47124671936035,399.13272857666016,248.57731819152832,336.81365966796875,235.3316831588745,364.4321060180664,228.34256172180176,382.8630828857422,235.50204277038574,393.1790542602539,245.15828132629395
516.555290222168,263.6968231201172,481.86004638671875,267.96727180480957,450.87867736816406,266.248140335083,428.187255859375,267.2708988189697,411.99462890625,266.4866352081299,454.0007019042969,218.7711238861084,424.0547180175781,210.313138961792,406.94828033447266,224.26109790802002,399.08538818359375,238.62404823303223,459.01073455810547,217.2077465057373,419.9130630493164,210.95914363861084,404.42832946777344,229.0845823287964,401.39965057373047,245.2104663848877,463.57330322265625,220.5910062789917,428.38191986083984,216.07349395751953,411.3836669921875,233.37884902954102,406.14917755126953,250.0668239593506,466.67346954345703,230.01186847686768,438.64253997802734,227.76952743530273,423.42437744140625,238.07976722717285,415.39134979248047,250.00940322875977
304.7431182861328,282.25879669189453,334.3953323364258,281.1653995513916,362.68138885498047,274.5776081085205,382.28721618652344,271.8756866455078,393.7176513671875,263.05088996887207,348.6848449707031,229.2829942703247,374.1435241699219,214.31573867797852,394.4314956665039,220.63804149627686,406.7692184448242,231.84322357177734,341.92737579345703,228.53789806365967,377.7919006347656,216.7159080505371,395.2914810180664,231.86419486999512,400.09124755859375,247.40947723388672,337.5262451171875,231.8759536743164,369.10884857177734,222.97184944152832,388.6137390136719,236.40222072601318,395.6935501098633,251.25543594360352,335.1599884033203,240.63111305236816,361.86031341552734,233.75051021575928,379.0903854370117,240.88319778442383,388.27259063720703,250.60406684875488
513.9683532714844,268.44666481018066,480.52486419677734,272.8779888153076,450.23460388183594,271.40124320983887,428.21537017822266,272.4088954925537,410.6947326660156,270.492467880249,453.00758361816406,222.998685836792,422.9597473144531,215.396146774292,406.3578414916992,228.61679077148438,399.0174865722656,241.8856143951416,458.64768981933594,221.00605487823486,420.1218032836914,215.00932216644287,404.15565490722656,232.35928058624268,400.5191421508789,247.94960975646973,463.12557220458984,224.83016967773438,427.9374694824219,221.35817527770996,410.3032684326172,237.7407932281494,404.3050765991211,253.30535888671875,465.89698791503906,234.53102588653564,437.5661849975586,232.67914295196533,422.05047607421875,242.0907211303711,413.75736236572266,252.83703804016113
297.99089431762695,298.7113380432129,328.50704193115234,298.8321304321289,356.4238739013672,292.2483730316162,376.7511749267578,289.5326328277588,390.6098937988281,282.0859909057617,341.68827056884766,245.6118106842041,370.1335144042969,234.79621410369873,386.6470718383789,248.2364559173584,394.88555908203125,262.2631359100342,335.02044677734375,244.1714859008789,373.06095123291016,234.02559757232666,388.2949447631836,251.10557556152344,391.62254333496094,267.020902633667,331.4293670654297,247.16886520385742,364.2795944213867,238.829083442688,382.1690368652344,253.07467460632324,388.42864990234375,268.6258792877197,330.9530258178711,256.0000991821289,357.6517105102539,249.76381301879883,374.12986755371094,256.85325622558594,383.31371307373047,266.4870071411133
509.25132751464844,283.18087577819824,477.4039840698242,287.5172424316406,445.67821502685547,285.87135314941406,422.2629165649414,286.2073230743408,407.8150177001953,284.34107780456543,451.12171173095703,236.22642517089844,418.64540100097656,230.98598957061768,400.6366729736328,246.3991928100586,391.43489837646484,263.50499153137207,454.41051483154297,236.96937561035156,410.9718704223633,232.11698055267334,396.1478042602539,250.35673141479492,393.4715270996094,266.62447929382324,458.13987731933594,241.67329788208008,421.85874938964844,237.9338264465332,405.1240921020508,254.19382095336914,399.66705322265625,270.19165992736816,460.51422119140625,251.5774154663086,431.3345718383789,248.9348316192627,416.0569381713867,258.68396759033203,408.29002380371094,270.57509422302246
298.11479568481445,301.1569404602051,328.0550765991211,299.51282501220703,357.04296112060547,294.64831352233887,377.3610305786133,293.06190490722656,388.5908508300781,285.9741497039795,339.6674346923828,246.53483390808105,368.6525344848633,235.63599586486816,385.20713806152344,249.04998779296875,393.87989044189453,264.3790054321289,333.8746643066406,247.11447715759277,373.5163879394531,237.7521800994873,386.9709014892578,255.866117477417,389.0119171142578,272.8385639190674,330.43895721435547,250.9848117828369,362.5534439086914,245.1514434814453,380.37776947021484,258.8086223602295,387.0222854614258,274.6234130859375,330.41259765625,260.8911609649658,355.8534240722656,255.62418937683105,371.9135284423828,262.3541736602783,381.3688659667969,271.74854278564453
