x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
281.73728942871094,308.2075023651123,247.66582489013672,297.29787826538086,214.82467651367188,270.4877758026123,189.32270050048828,251.12425804138184,165.81321716308594,237.25294589996338,239.25531387329102,219.41724300384521,235.54443359375,186.72972679138184,233.10674667358398,163.90368461608887,230.2043914794922,144.93873596191406,260.0594902038574,216.66875839233398,259.9064064025879,181.29788875579834,259.4351005554199,159.0443515777588,258.24329376220703,139.21770572662354,281.0491943359375,219.72865104675293,283.7483596801758,187.10075855255127,285.93318939208984,164.39372062683105,287.1595001220703,143.36251258850098,301.9734573364258,228.82368564605713,306.1944770812988,200.81140995025635,309.16622161865234,182.72194862365723,311.0237693786621,166.5480136871338
174.20902252197266,177.2578525543213,190.27454376220703,136.70897483825684,216.59982681274414,104.54712152481079,237.1660041809082,76.39312505722046,245.56425094604492,50.257465839385986,266.51296615600586,130.30579090118408,313.35254669189453,128.42296600341797,339.6000671386719,128.5252332687378,359.4361114501953,128.7731695175171,269.6175003051758,153.7306022644043,319.38804626464844,153.67484092712402,347.12921142578125,156.2222385406494,366.3374328613281,159.61451053619385,265.9374809265137,176.2602138519287,311.70928955078125,174.05091762542725,338.00193786621094,174.9675750732422,357.4770736694336,175.66978454589844,259.4333839416504,197.23129749298096,296.4161491394043,192.9836940765381,318.17949295043945,191.17329597473145,336.60289764404297,189.3315553665161
310.4201889038086,316.01317405700684,276.3825035095215,305.41577339172363,242.56214141845703,276.98787689208984,216.8528175354004,257.023229598999,193.11626434326172,244.71553802490234,266.62256240844727,231.03322505950928,255.86122512817383,200.75685024261475,247.09802627563477,181.422700881958,238.00159454345703,165.1018524169922,287.5897216796875,226.59042835235596,277.33848571777344,193.79985809326172,270.16727447509766,174.31961059570312,262.6002311706543,156.63165092468262,308.9271926879883,228.00899505615234,302.07374572753906,196.5413761138916,295.9271430969238,175.14962196350098,288.48175048828125,155.42614459991455,331.3555908203125,234.92534637451172,329.88170623779297,206.05067253112793,327.82318115234375,188.10871124267578,323.8267517089844,172.32958316802979
202.8572654724121,186.15501880645752,220.41332244873047,146.03127479553223,243.97258758544922,113.92330169677734,262.36351013183594,84.37786102294922,271.2655448913574,59.771103858947754,296.1618995666504,140.91206073760986,342.13489532470703,136.87535762786865,368.4033203125,137.50781536102295,388.3944320678711,139.5330047607422,299.79583740234375,164.14353847503662,349.3874740600586,162.66976833343506,377.5669479370117,164.56738471984863,396.94324493408203,168.34115982055664,296.9184875488281,186.0862684249878,343.49193572998047,182.85118103027344,369.75704193115234,183.16637992858887,388.7871551513672,183.98025512695312,290.70138931274414,206.35231018066406,328.7540054321289,201.7111873626709,351.3367462158203,200.20371437072754,370.72998046875,198.18766593933105
315.1970863342285,317.9546070098877,282.37958908081055,307.1384525299072,250.34282684326172,279.2911720275879,225.14293670654297,260.1480960845947,200.94369888305664,246.1724853515625,274.1406440734863,231.24813079833984,265.7528495788574,202.23823070526123,258.69543075561523,182.2964572906494,251.4541244506836,165.14071941375732,294.5689582824707,228.28848838806152,287.5279998779297,196.2017583847046,281.90988540649414,176.38378143310547,275.3450584411621,157.50954151153564,315.9593200683594,231.19854927062988,312.362003326416,200.27335166931152,308.8813018798828,179.51283931732178,303.1185531616211,159.05101776123047,338.55918884277344,240.04477500915527,340.3078079223633,211.95878505706787,341.6209030151367,194.76858615875244,340.72925567626953,178.29136848449707
213.73401641845703,187.18131065368652,229.04424667358398,147.39287853240967,251.83757781982422,114.69049215316772,270.6728172302246,86.47255182266235,279.38140869140625,63.0238151550293,304.1596221923828,142.3767900466919,350.49468994140625,139.22156810760498,376.0972213745117,139.67844486236572,394.58492279052734,140.31343460083008,307.7873420715332,165.63368797302246,357.72762298583984,164.15728569030762,384.3312072753906,166.78576469421387,401.38641357421875,171.04093551635742,304.4960594177246,187.78112411499023,350.51502227783203,184.45016384124756,376.37786865234375,184.60216999053955,394.43397521972656,185.2673864364624,297.88585662841797,208.86061191558838,335.74596405029297,204.3332290649414,357.9361343383789,201.76348686218262,376.1484909057617,199.62076663970947
338.3238220214844,322.4117374420166,305.6884956359863,311.3262176513672,274.0732002258301,284.30986404418945,249.9737548828125,264.33262825012207,226.5985870361328,250.54627418518066,302.46009826660156,237.77512550354004,295.43012619018555,206.4484405517578,288.45035552978516,185.16222953796387,280.15085220336914,167.1846628189087,323.5240173339844,234.39828872680664,317.84494400024414,199.81195449829102,313.3716011047363,177.62324810028076,307.9132652282715,157.32218742370605,344.6135711669922,236.94206714630127,341.07494354248047,203.80565643310547,338.6684036254883,179.60055828094482,334.61280822753906,157.37308502197266,366.1642837524414,245.36888122558594,366.5615463256836,215.86346626281738,366.75418853759766,197.00855255126953,365.18665313720703,180.29115200042725
239.61639404296875,190.66683769226074,256.72704696655273,150.45404434204102,280.5775833129883,119.01721000671387,301.2744331359863,90.28278350830078,310.3278923034668,66.21718168258667,332.53406524658203,146.1486053466797,378.9872360229492,144.96615886688232,404.7023391723633,146.15293979644775,423.2426071166992,148.22659492492676,335.78582763671875,170.15785217285156,385.42724609375,169.87084865570068,411.50657653808594,172.25196361541748,428.37162017822266,176.10468864440918,332.56126403808594,192.82748222351074,378.83792877197266,189.93982315063477,403.03077697753906,190.42694091796875,419.33345794677734,191.23294830322266,326.27872467041016,214.14851188659668,364.39884185791016,209.65288639068604,386.00257873535156,208.43050003051758,403.7310028076172,206.8583106994629
343.9785385131836,322.66971588134766,312.5444793701172,312.6565933227539,281.1806297302246,284.7008228302002,256.64995193481445,264.41147804260254,233.00003051757812,249.29615020751953,309.5819282531738,235.45251846313477,303.312931060791,204.25020217895508,296.7495918273926,182.78635025024414,289.2550277709961,164.5319366455078,329.7170639038086,233.10115814208984,325.1852798461914,198.53174686431885,320.21583557128906,176.08896732330322,314.3431091308594,154.9412727355957,350.4136276245117,236.33694648742676,348.9851379394531,203.49434852600098,347.1223831176758,180.8600378036499,343.3381652832031,159.10883903503418,371.58782958984375,245.2492904663086,373.7089157104492,215.72798252105713,375.1682662963867,197.0184087753296,374.8176956176758,179.53954696655273
248.7748908996582,193.45044136047363,263.35277557373047,152.75041580200195,286.69891357421875,121.92166328430176,308.7232780456543,94.93247509002686,318.14937591552734,72.0757269859314,338.4739685058594,148.6078405380249,384.8741912841797,147.01024532318115,410.2433776855469,147.80505180358887,428.62152099609375,148.7735652923584,342.5068664550781,172.0942497253418,391.619873046875,170.74667930603027,417.88440704345703,173.26104640960693,434.3581771850586,177.163724899292,339.77333068847656,194.24577713012695,384.8570251464844,191.04133129119873,409.4581604003906,191.66985511779785,425.4744338989258,192.27112770080566,333.6174011230469,214.79418754577637,371.17469787597656,210.21135807037354,392.6834487915039,208.15123558044434,409.40120697021484,205.9306812286377
368.92459869384766,326.9751262664795,337.53734588623047,315.2310562133789,306.9778251647949,286.0238456726074,283.0647659301758,265.6992530822754,259.85254287719727,251.5854549407959,336.33949279785156,239.0637445449829,331.0688018798828,206.64748191833496,324.5396423339844,184.70151901245117,316.8330764770508,165.87995052337646,356.4756774902344,236.38704299926758,351.18797302246094,201.1925983428955,345.62034606933594,178.3864688873291,338.91040802001953,156.7866325378418,376.79996490478516,239.4340181350708,372.9766082763672,206.1238145828247,368.6852264404297,181.7984390258789,362.7376174926758,159.0843915939331,397.7469253540039,247.65223503112793,397.5888442993164,217.44399547576904,397.4485397338867,197.89220809936523,395.5155563354492,180.0354766845703
275.20639419555664,194.15928840637207,290.98371505737305,151.79414749145508,315.181941986084,120.17791271209717,336.2834930419922,91.60067081451416,343.62293243408203,65.05885362625122,366.72412872314453,151.03740692138672,411.4031219482422,149.1601037979126,436.04801177978516,149.71275329589844,453.3199691772461,151.16878509521484,370.6539535522461,175.08410453796387,418.0080032348633,173.57378482818604,442.12303161621094,175.13471603393555,457.70225524902344,178.36586952209473,368.1107711791992,196.8899917602539,411.68888092041016,193.71644496917725,434.46693420410156,194.2469072341919,449.61082458496094,194.74764347076416,362.5215148925781,216.5664768218994,398.258056640625,212.84345626831055,419.43824768066406,212.34941482543945,436.79126739501953,211.278076171875
377.0261001586914,325.9924507141113,345.5514907836914,315.3622341156006,313.32006454467773,286.5632915496826,289.06707763671875,266.1471748352051,266.1316680908203,251.18107795715332,342.6778793334961,237.23732471466064,336.68251037597656,204.09905433654785,331.2538528442383,180.6273365020752,325.5331039428711,160.53749084472656,362.58705139160156,235.23430824279785,357.30091094970703,199.37899589538574,352.07202911376953,175.9742259979248,346.2622833251953,153.97626399993896,382.8667449951172,238.2548475265503,379.88616943359375,204.62310791015625,376.6702651977539,180.9409761428833,372.02003479003906,158.37777614593506,403.5832977294922,246.57526016235352,402.9043960571289,216.24263763427734,402.1315002441406,196.21931076049805,399.89391326904297,177.86084175109863
281.7675971984863,193.89564514160156,298.7583923339844,154.04947757720947,324.54864501953125,123.16831111907959,344.3348693847656,96.32204532623291,349.15489196777344,72.09119081497192,373.6556625366211,151.74322128295898,417.5153350830078,150.385422706604,441.0980224609375,151.08471393585205,457.828369140625,151.50883197784424,377.30098724365234,175.067138671875,423.1135940551758,173.85738372802734,446.3882064819336,176.0280990600586,459.7239303588867,179.35900211334229,374.3698501586914,196.62769317626953,417.5321960449219,194.02589321136475,440.0478744506836,194.48381423950195,453.9850616455078,194.64580535888672,368.0397415161133,215.9652614593506,404.0721130371094,212.43450164794922,424.37835693359375,210.85397243499756,439.7024154663086,208.74032020568848
400.2012252807617,326.6634464263916,368.05225372314453,314.16003227233887,338.1744384765625,286.38988494873047,315.4453468322754,266.05716705322266,292.6145553588867,252.3918628692627,368.01856994628906,238.11012268066406,361.05804443359375,205.95235347747803,353.8902282714844,184.70226287841797,346.32652282714844,166.0535430908203,388.25321197509766,235.8449649810791,381.10729217529297,200.8791160583496,374.28993225097656,179.46553230285645,366.4952850341797,159.0941619873047,408.48278045654297,238.65483283996582,402.8889846801758,205.952467918396,396.6827392578125,182.9099178314209,389.0435791015625,161.193265914917,429.70977783203125,245.96202850341797,426.8928909301758,215.72818279266357,424.5556640625,196.1288595199585,420.55606842041016,178.11504364013672
306.9562339782715,195.8032464981079,321.06178283691406,152.70033359527588,345.1182174682617,121.04750633239746,365.3367233276367,93.14412832260132,372.2706604003906,68.07337760925293,400.64762115478516,151.20429039001465,442.17220306396484,150.40328979492188,464.25201416015625,151.03720664978027,479.84081268310547,152.0659303665161,404.98878479003906,175.49816608428955,447.4591827392578,174.69368934631348,468.62327575683594,176.37341022491455,481.39820098876953,179.69873428344727,402.68489837646484,197.6798915863037,442.5032424926758,194.54160690307617,462.991943359375,194.28391456604004,476.35223388671875,193.32518577575684,397.13470458984375,217.975115776062,430.74302673339844,213.8113832473755,450.19065856933594,211.78979873657227,465.53497314453125,208.37628364562988
405.7057571411133,323.85589599609375,374.84405517578125,313.0533027648926,344.7818374633789,285.3966236114502,322.3202896118164,264.58868980407715,298.9326858520508,251.33651733398438,375.42293548583984,234.6921730041504,370.1822280883789,200.99677562713623,365.02254486083984,177.5432825088501,359.37721252441406,157.5652313232422,395.2765655517578,233.23144912719727,391.4886474609375,196.41355991363525,387.1213912963867,172.99999237060547,381.90521240234375,151.62431716918945,415.2042770385742,236.58973217010498,414.03602600097656,201.9486665725708,411.9422149658203,178.09636116027832,408.2985305786133,156.08383655548096,435.2433776855469,245.10804176330566,435.948486328125,213.91390800476074,436.4400863647461,193.7858247756958,435.45475006103516,175.87068557739258
