x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
526.1621856689453,85.15904903411865,497.8245544433594,100.08789539337158,480.8781051635742,126.78122520446777,481.8457794189453,153.48475456237793,489.0398406982422,173.58341217041016,464.27860260009766,120.84294319152832,442.67555236816406,154.0653419494629,447.3040771484375,174.31912422180176,456.8067169189453,182.67345428466797,482.1510314941406,119.23110008239746,475.1436233520508,170.8289337158203,487.26123809814453,173.9348602294922,492.8773498535156,165.60417652130127,502.6039123535156,119.16687726974487,495.8259582519531,164.79845523834229,502.31468200683594,159.47490692138672,504.36344146728516,147.42642402648926,522.7677917480469,120.04953861236572,512.8184127807617,155.29054641723633,515.5900955200195,151.3125514984131,518.0520248413086,140.03148078918457
369.5384979248047,283.9589595794678,378.80531311035156,253.5417079925537,396.89247131347656,227.2588062286377,419.99744415283203,217.4621057510376,439.03160095214844,218.6476707458496,399.29256439208984,199.45172309875488,422.14038848876953,166.74744129180908,431.9586181640625,145.28995513916016,438.01403045654297,126.93875312805176,404.5137023925781,206.1708927154541,451.0942840576172,210.45129776000977,446.4915466308594,227.17556476593018,433.79878997802734,231.16456031799316,411.89624786376953,221.5762996673584,451.93885803222656,232.54421710968018,442.9267120361328,244.39862251281738,430.6694030761719,244.96825218200684,419.3187713623047,239.364652633667,448.31912994384766,249.02953147888184,439.47887420654297,257.9344367980957,428.4221649169922,257.90353775024414
528.7125396728516,81.69366359710693,500.3554916381836,95.64109325408936,482.3228073120117,121.86374187469482,481.82952880859375,148.58080387115479,487.8275680541992,169.54935550689697,465.8164596557617,117.21919298171997,443.77166748046875,151.14850044250488,447.6520538330078,170.39424419403076,457.4037170410156,177.90204048156738,482.8125,115.78203678131104,474.0794372558594,166.42250061035156,485.6846618652344,169.144606590271,491.54808044433594,160.20503997802734,502.9930877685547,115.833899974823,493.5397720336914,161.43579483032227,500.4328918457031,158.6312484741211,502.69588470458984,147.85094261169434,523.2624053955078,116.23281240463257,512.2530746459961,151.12054824829102,515.6726455688477,148.9255428314209,518.7343215942383,138.28125
368.77838134765625,279.8264980316162,378.6384963989258,249.3157196044922,395.69454193115234,225.12896060943604,418.2904052734375,216.7606544494629,435.99361419677734,217.19411373138428,398.5073471069336,196.57052993774414,422.3006057739258,162.7356719970703,431.99413299560547,140.39401531219482,437.8049087524414,122.02500343322754,403.3924102783203,202.6091766357422,450.18882751464844,208.1530237197876,444.55909729003906,223.89211177825928,431.7638397216797,227.54435062408447,410.56819915771484,217.60180950164795,451.3377380371094,229.2643117904663,441.4896774291992,240.18333435058594,429.0441131591797,240.86334228515625,418.22803497314453,235.26124477386475,448.02539825439453,247.3330020904541,438.5811996459961,255.92273712158203,426.8424987792969,255.89956283569336
528.8157272338867,77.3188304901123,499.76306915283203,92.56884098052979,482.2508239746094,120.53890228271484,483.10298919677734,148.50205421447754,489.66278076171875,169.03570175170898,466.4054489135742,112.2954797744751,443.6708450317383,146.30267143249512,447.5906753540039,165.74236392974854,457.32837677001953,173.3476209640503,483.2508087158203,110.25289535522461,474.2155456542969,161.3503646850586,486.3383483886719,163.51425647735596,492.34840393066406,154.02528762817383,503.02318572998047,110.39520263671875,493.65833282470703,156.50078773498535,500.86246490478516,152.5839614868164,503.5448455810547,140.7663059234619,522.8857421875,111.47943019866943,512.2051239013672,146.9158172607422,515.5819702148438,144.4464111328125,518.8741683959961,133.34412574768066
368.6509704589844,274.5249938964844,378.83068084716797,243.88675689697266,395.79708099365234,219.61182117462158,418.60633850097656,211.41783714294434,436.7634582519531,212.46521472930908,398.06541442871094,191.19903087615967,421.5376663208008,157.63455390930176,431.48521423339844,135.5277156829834,437.5811767578125,117.2736668586731,402.7210998535156,197.59687900543213,449.1466522216797,202.8907299041748,443.7507629394531,218.92423152923584,431.11732482910156,222.87404537200928,409.7319030761719,212.86588668823242,450.3499221801758,224.61905479431152,440.44559478759766,235.78843116760254,428.1467819213867,236.5835666656494,417.2990417480469,230.6283187866211,447.4510955810547,242.41893768310547,438.0983352661133,251.14800453186035,426.46400451660156,251.33746147155762
528.631706237793,61.37007236480713,499.2904281616211,77.92784214019775,481.9415283203125,106.20039224624634,484.1433334350586,133.5025405883789,493.36727142333984,152.35015869140625,464.4670867919922,96.62261009216309,443.1188201904297,128.45641136169434,447.3225402832031,150.1010227203369,456.72218322753906,160.0552225112915,481.83067321777344,93.25877666473389,475.0587844848633,146.2132215499878,487.97122955322266,148.5066032409668,493.6906433105469,139.1204309463501,502.19249725341797,92.51319408416748,497.1104049682617,139.4188356399536,504.0882110595703,132.2275972366333,505.6071472167969,118.49570274353027,522.2045516967773,93.21555376052856,512.9911804199219,130.55225372314453,517.1138000488281,125.54994106292725,519.720458984375,113.34908723831177
368.6701965332031,257.0369052886963,378.3055114746094,225.79339027404785,396.41334533691406,199.91528034210205,419.6613311767578,190.6288719177246,438.56163024902344,191.6748332977295,397.87750244140625,173.0483865737915,421.07173919677734,140.3158664703369,430.8733367919922,118.6657977104187,437.3204803466797,99.8727035522461,402.9157257080078,180.07513046264648,450.26844024658203,184.4287919998169,445.5299758911133,201.43086433410645,432.8980255126953,206.11424446105957,410.05306243896484,195.52931785583496,450.57769775390625,206.7307949066162,441.3108444213867,218.89645099639893,429.04796600341797,220.0559663772583,417.6213073730469,213.3381700515747,447.03548431396484,223.5542106628418,437.76649475097656,232.48034477233887,426.2723922729492,232.61900424957275
530.4721832275391,56.05940580368042,502.37457275390625,71.80931568145752,483.8534164428711,99.76699590682983,484.21886444091797,128.24605464935303,489.9260711669922,149.57825660705566,466.0362243652344,92.0822024345398,443.11656951904297,123.59214305877686,446.3739776611328,144.71972465515137,455.6028747558594,155.00816345214844,483.0596923828125,89.13262367248535,476.7335891723633,140.93042850494385,490.1466751098633,140.90237617492676,495.14759063720703,130.1506519317627,503.5614013671875,88.56825828552246,496.5610885620117,135.15777111053467,504.27257537841797,129.17455673217773,505.88294982910156,116.52170419692993,523.8019180297852,89.3309211730957,514.0229797363281,125.51623821258545,518.1836318969727,121.96154594421387,521.0049819946289,110.73375463485718
366.414794921875,253.6721134185791,377.82657623291016,222.5672149658203,395.8900451660156,197.58924007415771,419.1993713378906,189.62927341461182,437.1072006225586,191.2393569946289,396.70536041259766,170.17029762268066,421.50768280029297,136.54340744018555,431.5553283691406,114.95895624160767,438.0729293823242,96.40497207641602,402.2291564941406,176.55447006225586,450.2085494995117,182.21102714538574,443.61263275146484,198.51303577423096,429.9313735961914,201.93523406982422,409.9143600463867,191.7363452911377,450.3139877319336,204.99348163604736,439.1177749633789,216.11403465270996,426.1534118652344,215.74626445770264,417.9942321777344,209.7253704071045,446.40655517578125,222.40370750427246,435.7084655761719,230.84647178649902,423.44635009765625,229.77178573608398
532.4306488037109,40.545315742492676,503.6731719970703,55.65942049026489,483.97239685058594,83.16744089126587,483.1931686401367,110.8765196800232,489.85740661621094,130.54460048675537,463.8210678100586,74.61434125900269,439.9271774291992,105.3693151473999,443.3256530761719,128.65835666656494,452.8493881225586,140.01205444335938,481.517333984375,71.18980407714844,475.9284973144531,125.47502517700195,489.3096923828125,124.4937801361084,493.009033203125,112.21042156219482,502.46463775634766,70.47366142272949,497.63954162597656,119.05120611190796,505.4228210449219,111.26486778259277,505.8632278442383,97.10080862045288,522.4167633056641,71.30331516265869,513.8677215576172,109.64807510375977,518.8373947143555,103.99558067321777,521.0432052612305,91.29420518875122
362.8680419921875,238.29567432403564,375.26126861572266,208.14969062805176,397.75596618652344,184.18062686920166,425.54962158203125,179.37811374664307,446.2151336669922,184.41275596618652,393.92520904541016,152.6319122314453,417.5197982788086,118.85315895080566,428.6546325683594,97.33832359313965,435.96691131591797,78.42666864395142,398.3665466308594,158.88253211975098,447.4930953979492,165.01637935638428,442.9391098022461,182.46771812438965,429.2446517944336,186.5390110015869,405.25184631347656,174.10663604736328,447.6018524169922,189.01599884033203,437.67913818359375,201.11692428588867,424.26849365234375,200.97508907318115,412.63797760009766,191.82459354400635,442.6401138305664,204.56754684448242,433.81481170654297,214.03407096862793,422.36534118652344,213.7667942047119
532.829704284668,36.07025384902954,504.08111572265625,50.92992067337036,484.35142517089844,77.79353141784668,483.83434295654297,106.48617267608643,488.72314453125,128.49080085754395,464.89479064941406,71.03193283081055,440.4203414916992,103.69626760482788,444.2761993408203,126.52975559234619,454.6359634399414,137.5468111038208,482.31101989746094,67.92373180389404,474.5814514160156,122.33722686767578,487.40379333496094,122.98348903656006,492.15137481689453,111.71021461486816,502.90035247802734,67.44717121124268,495.90728759765625,116.09777927398682,503.4928512573242,109.68707084655762,504.96368408203125,96.04702949523926,523.1788635253906,68.09249639511108,514.1036605834961,105.31260251998901,518.4100723266602,101.30370140075684,521.1668014526367,89.32510614395142
361.0718536376953,234.539794921875,372.9754638671875,202.8764820098877,392.63904571533203,178.2213592529297,418.78528594970703,173.27467918395996,438.7912368774414,178.4347629547119,393.0210876464844,150.49625873565674,417.95841217041016,116.47333860397339,428.0311584472656,94.79768514633179,434.8065948486328,76.457040309906,397.3435974121094,156.23664379119873,446.04347229003906,165.70850372314453,439.88792419433594,182.90624141693115,426.94934844970703,186.47196292877197,404.0193557739258,170.91692447662354,445.29563903808594,187.09025859832764,433.8829040527344,198.98029804229736,420.77892303466797,198.60538959503174,411.00276947021484,188.41084957122803,440.54229736328125,202.79527187347412,430.4448699951172,211.69127941131592,418.59039306640625,211.18316173553467
539.2684555053711,28.130979537963867,510.1890182495117,42.61119246482849,489.493408203125,70.72488784790039,489.55814361572266,99.95623111724854,493.8714599609375,119.29869174957275,468.4114456176758,61.7283296585083,443.7987518310547,96.00045919418335,449.77115631103516,118.3518934249878,461.6278076171875,127.65915870666504,486.2297821044922,58.038389682769775,479.1196823120117,113.35301399230957,492.31555938720703,115.2649712562561,497.1532440185547,104.50922727584839,507.30175018310547,56.89865827560425,501.5541076660156,106.59480571746826,509.27173614501953,100.72397947311401,510.4885482788086,87.07956075668335,527.7858352661133,57.129292488098145,518.6781692504883,95.68487405776978,523.5485458374023,91.91978931427002,526.2968444824219,79.67312335968018
364.2240524291992,230.45717239379883,375.6581497192383,199.78869438171387,398.7638854980469,175.108323097229,427.9771041870117,171.1563777923584,450.39100646972656,175.39265155792236,394.6232604980469,142.6411771774292,419.4967269897461,109.54392671585083,429.52037811279297,87.50294208526611,435.89847564697266,68.11503410339355,398.37772369384766,148.53225231170654,449.73663330078125,155.70399284362793,444.0165710449219,172.95430183410645,429.98233795166016,176.39044761657715,404.9432373046875,163.1630802154541,449.52022552490234,177.58320808410645,438.5463333129883,190.30321598052979,424.8750686645508,190.19855976104736,411.8708801269531,180.40802478790283,444.5677185058594,192.8474521636963,434.72667694091797,203.55674743652344,422.8430938720703,203.99368286132812
544.7794723510742,29.19716477394104,514.2263031005859,41.397625207901,493.37642669677734,67.83219337463379,491.75724029541016,96.65282964706421,494.3888854980469,118.81773233413696,470.3419876098633,60.8294677734375,446.50428771972656,94.98792886734009,450.5158233642578,117.69473075866699,461.97566986083984,128.16202640533447,489.4976043701172,57.15505599975586,483.6122131347656,113.622887134552,494.87781524658203,112.73936033248901,498.2521438598633,100.29581308364868,510.8570861816406,55.94316244125366,504.81876373291016,106.68846130371094,511.4512252807617,100.17379760742188,512.1780395507812,86.38569116592407,530.7233810424805,55.95853328704834,522.4331665039062,95.08070468902588,526.0316848754883,91.05214834213257,527.4820327758789,78.54442834854126
363.9848327636719,230.33772468566895,378.2711410522461,200.38713455200195,402.303466796875,176.51299953460693,432.32330322265625,171.9019317626953,455.4939651489258,174.2317771911621,397.57999420166016,143.2127809524536,422.68829345703125,109.48469638824463,433.2565689086914,87.6380181312561,440.07511138916016,68.67372751235962,401.06910705566406,147.6924705505371,450.16639709472656,155.8843231201172,445.61073303222656,173.76468658447266,432.8382873535156,177.69146919250488,407.23907470703125,161.62426471710205,449.64054107666016,177.6276397705078,439.50035095214844,191.42430782318115,426.1064147949219,191.88966751098633,414.0570068359375,178.19738388061523,444.2023468017578,192.81859874725342,435.5231475830078,203.62285137176514,424.47914123535156,204.44267749786377
