x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
313.30394744873047,243.1468105316162,295.0022506713867,217.22322463989258,273.06859970092773,209.74239349365234,259.2686080932617,219.67180252075195,252.74723052978516,234.50185775756836,238.08292388916016,214.7213315963745,206.51239395141602,213.598952293396,187.64593124389648,213.21699142456055,173.70573043823242,213.60185623168945,234.5944595336914,234.93830680847168,236.25703811645508,236.6264820098877,247.72998809814453,236.43848419189453,256.3039207458496,235.2645492553711,240.89628219604492,253.8285255432129,246.63885116577148,253.36873054504395,256.76477432250977,252.54401206970215,264.73398208618164,252.41277694702148,248.82484436035156,271.4985466003418,251.96002960205078,270.3236389160156,260.79723358154297,270.426664352417,267.7347183227539,272.26037979125977
97.8217887878418,309.8921012878418,112.37916946411133,278.52075576782227,137.85849571228027,248.3781909942627,153.66832733154297,223.4871482849121,161.4192771911621,203.2097625732422,166.27862930297852,260.10154724121094,208.49895477294922,261.70949935913086,231.35379791259766,264.13782119750977,249.58290100097656,266.99329376220703,166.71215057373047,278.96867752075195,210.05714416503906,284.1323661804199,197.26205825805664,285.1915454864502,181.79031372070312,284.32013511657715,164.09643173217773,299.00696754455566,203.75652313232422,301.18340492248535,191.29770278930664,301.6581630706787,176.25699996948242,301.2586212158203,159.7025203704834,318.54952812194824,192.8281021118164,315.8240032196045,183.50706100463867,314.84347343444824,170.53571701049805,314.417781829834
316.2957000732422,224.05416011810303,294.7509765625,197.83206939697266,268.294620513916,190.2939748764038,249.1775131225586,196.17030143737793,238.0656623840332,207.0303440093994,235.9993553161621,194.97236251831055,204.14443969726562,193.0741310119629,184.89269256591797,192.44370460510254,170.08281707763672,193.20490837097168,233.1448745727539,217.53662109375,223.5326385498047,217.70713806152344,235.41059494018555,215.59842109680176,246.81947708129883,214.48615550994873,239.5867156982422,238.76463890075684,233.06791305541992,235.69135665893555,243.43999862670898,232.78698921203613,254.3719482421875,232.2171449661255,248.78202438354492,258.63335609436035,241.67659759521484,254.5154571533203,250.55896759033203,251.1306095123291,259.5602607727051,250.50052642822266
94.93705749511719,304.9450492858887,109.51111793518066,272.49770164489746,136.14943504333496,242.48897552490234,153.5921287536621,217.8118085861206,160.83866119384766,197.57032871246338,163.1454086303711,253.72733116149902,205.32293319702148,255.5965232849121,229.5751953125,257.8607368469238,248.31220626831055,260.3876495361328,164.89158630371094,272.5003910064697,208.10871124267578,277.0489025115967,195.23517608642578,278.58704566955566,178.38153839111328,277.76209831237793,163.16381454467773,293.23408126831055,201.96168899536133,295.7428550720215,189.73312377929688,296.7516803741455,174.43281173706055,296.2544918060303,159.28985595703125,313.2078266143799,191.92438125610352,311.253604888916,182.1290397644043,310.6003189086914,168.98515701293945,309.7850704193115
316.8597984313965,218.13231468200684,293.39115142822266,192.17657089233398,265.96654891967773,184.2831516265869,247.24842071533203,191.46989822387695,238.02814483642578,204.43556785583496,234.813232421875,190.56617259979248,201.21368408203125,189.2164421081543,180.76114654541016,187.66807079315186,165.10848999023438,187.74653434753418,232.1592140197754,213.00049781799316,224.26687240600586,213.6586618423462,236.7050552368164,211.88627243041992,248.53309631347656,210.59494972229004,238.97882461547852,234.48041439056396,234.39186096191406,230.72655200958252,245.22184371948242,228.43913555145264,256.1435317993164,227.96091556549072,248.51621627807617,254.36545372009277,242.44781494140625,249.67769622802734,251.9403076171875,247.36899375915527,260.9432601928711,247.55613327026367
89.54389572143555,287.1936321258545,104.01989936828613,255.55912971496582,132.9551124572754,224.00190353393555,152.21755981445312,199.06777381896973,159.45323944091797,178.0796241760254,163.43862533569336,236.08569145202637,206.04516983032227,238.42852592468262,230.5409812927246,241.5681552886963,249.78265762329102,244.88325119018555,163.96516799926758,254.95908737182617,204.97800827026367,264.7745132446289,191.1358642578125,267.19751358032227,175.38143157958984,265.8439636230469,160.44355392456055,276.0329246520996,198.79980087280273,282.3805904388428,185.47046661376953,283.72607231140137,169.81525421142578,282.67247200012207,154.74007606506348,296.75954818725586,188.11798095703125,297.04931259155273,177.3858642578125,296.54354095458984,163.34062576293945,294.9542999267578
317.0656204223633,194.37329292297363,291.31439208984375,172.73607730865479,263.0097961425781,169.493408203125,245.92140197753906,177.81346321105957,238.39794158935547,191.83804035186768,234.61469650268555,168.0032444000244,199.49527740478516,167.8122854232788,177.69559860229492,168.26791763305664,161.31065368652344,169.54838275909424,231.79141998291016,186.9720697402954,231.76536560058594,197.7973222732544,244.97215270996094,198.51601123809814,254.80911254882812,194.30462837219238,238.9931297302246,206.56079292297363,241.23188018798828,212.7579689025879,252.44338989257812,211.8724250793457,261.7915344238281,208.29809188842773,249.0372657775879,224.80719566345215,249.4620132446289,226.78433418273926,260.15735626220703,226.10498428344727,268.5321807861328,224.51130867004395
86.32915496826172,285.25025367736816,101.58609390258789,251.05713844299316,130.55431365966797,220.0200891494751,150.13179779052734,195.04833698272705,158.1700038909912,174.2169427871704,160.73659896850586,231.3823413848877,205.30912399291992,233.55331420898438,230.6925392150879,237.0049238204956,249.96553421020508,240.45570373535156,162.51031875610352,251.10294342041016,203.533935546875,258.4891891479492,190.01850128173828,260.22960662841797,173.9872169494629,259.2527389526367,160.09601593017578,272.9630470275879,198.63100051879883,277.16694831848145,186.25967025756836,277.6932621002197,170.7050323486328,276.99706077575684,155.24365425109863,293.90793800354004,188.2584571838379,293.25636863708496,178.5226821899414,291.9338321685791,164.88384246826172,290.4507637023926
315.6554412841797,187.8588581085205,291.2293243408203,162.93085098266602,264.83423233032227,157.34041213989258,248.32952499389648,164.6790647506714,241.4519500732422,179.79226112365723,233.77777099609375,162.72082328796387,198.91122817993164,162.8382968902588,178.15948486328125,163.7167453765869,163.08425903320312,165.09899139404297,231.09912872314453,182.6011848449707,230.44879913330078,189.40847396850586,242.28057861328125,189.28500652313232,252.45206832885742,186.04897499084473,238.6815643310547,201.24946117401123,243.7432098388672,204.36192512512207,254.1185760498047,202.89878368377686,263.4083938598633,200.23778915405273,248.52834701538086,218.20866107940674,253.4638214111328,217.50802516937256,263.8201141357422,215.87000370025635,272.3252487182617,214.36351776123047
85.9469223022461,280.7405376434326,102.19903945922852,246.64667129516602,131.46806716918945,215.01585960388184,150.7125759124756,189.59741592407227,159.18004989624023,168.8650131225586,162.1407699584961,227.56135940551758,206.78857803344727,230.2910041809082,232.11641311645508,233.3585786819458,251.58451080322266,236.36291027069092,163.27346801757812,246.85243606567383,203.9290428161621,255.89747428894043,190.00957489013672,257.84677505493164,173.6795425415039,256.45445823669434,160.55448532104492,268.63635063171387,198.30129623413086,274.2212104797363,185.4647445678711,274.9058246612549,169.95872497558594,273.8448429107666,155.49782752990723,289.67233657836914,187.58556365966797,290.0935363769531,177.00132369995117,289.1897964477539,163.36814880371094,287.9949760437012
316.8504333496094,185.2401638031006,291.08869552612305,159.71497535705566,263.20653915405273,155.76942443847656,245.19893646240234,163.81688117980957,236.85710906982422,178.64301681518555,235.67123413085938,158.59564304351807,200.3805923461914,158.8758087158203,179.70949172973633,159.38560009002686,163.9841079711914,160.52827835083008,233.2687759399414,179.55481052398682,225.13076782226562,179.0839433670044,235.98016738891602,177.66929626464844,246.88312530517578,175.8327341079712,240.25449752807617,198.48936080932617,237.6649284362793,193.14258098602295,248.21199417114258,191.79646968841553,259.2306137084961,191.48401737213135,249.34625625610352,215.22610187530518,248.94258499145508,208.40858459472656,259.21823501586914,206.3206958770752,268.7954902648926,206.22084617614746
87.0160961151123,260.7304286956787,103.62492561340332,227.37672328948975,133.917875289917,196.17343425750732,153.44698905944824,171.57347202301025,159.9874973297119,150.17578125,164.96845245361328,210.10860443115234,209.18277740478516,212.74532318115234,233.50881576538086,215.14533519744873,252.6428985595703,217.45697021484375,164.40019607543945,228.74695301055908,207.60005950927734,239.63257312774658,193.73950958251953,242.27291107177734,177.87294387817383,240.6616973876953,159.79223251342773,250.00574111938477,198.62382888793945,258.0658149719238,185.14663696289062,259.14648056030273,169.33565139770508,257.25422859191895,153.12092781066895,270.65457344055176,186.9980812072754,273.259334564209,176.96990966796875,272.4998474121094,163.11384201049805,270.16387939453125
322.9784393310547,160.40810108184814,297.20203399658203,134.84785079956055,266.0775375366211,122.1009635925293,237.62357711791992,124.3857192993164,223.3305549621582,137.69207954406738,238.35250854492188,131.7689037322998,203.44005584716797,137.27703094482422,183.55289459228516,140.22570133209229,168.30827713012695,142.060546875,237.35179901123047,151.2070083618164,226.41605377197266,165.9729766845703,238.75896453857422,166.97914123535156,251.87889099121094,162.70910739898682,244.64147567749023,171.93702220916748,239.97434616088867,182.56147384643555,250.82284927368164,181.90524101257324,261.78890228271484,177.57398128509521,254.81882095336914,191.50925159454346,253.32674026489258,198.063383102417,265.31023025512695,196.4377498626709,274.64550018310547,193.0978775024414
84.07896041870117,256.5355682373047,101.93659782409668,223.07111263275146,132.4464988708496,192.23527908325195,152.36309051513672,167.1749210357666,159.9011993408203,145.8438777923584,164.59693908691406,202.9130458831787,207.08274841308594,205.89985370635986,232.80780792236328,208.3680295944214,252.64644622802734,210.6295680999756,164.4736099243164,221.29899501800537,209.52362060546875,233.72667789459229,195.2200698852539,237.69952297210693,178.2223892211914,236.06318950653076,160.37046432495117,242.61958122253418,199.96545791625977,252.15213775634766,186.9940185546875,253.94285202026367,171.08570098876953,252.27670669555664,153.8201141357422,263.55740547180176,187.31107711791992,267.1628952026367,178.51383209228516,266.18931770324707,166.0263442993164,263.47987174987793
323.53343963623047,152.29258060455322,305.52438735961914,127.53557682037354,286.2601089477539,115.16810417175293,272.5759696960449,116.29511833190918,266.40954971313477,125.84949016571045,241.88678741455078,123.6599063873291,206.1632537841797,130.2269411087036,184.37747955322266,132.80024528503418,167.1407699584961,134.26454544067383,238.1779670715332,143.82182121276855,231.07269287109375,159.52115535736084,244.4464874267578,160.79659938812256,256.7927932739258,156.16106986999512,244.8381233215332,164.50575828552246,245.51237106323242,176.3514232635498,257.2610282897949,176.15970611572266,267.6450729370117,171.3918972015381,253.93693923950195,184.088716506958,256.3558578491211,191.70709133148193,269.60405349731445,190.65020084381104,279.02448654174805,186.70392036437988
86.63637161254883,249.90863800048828,104.00704383850098,216.4482593536377,134.0248203277588,186.17865085601807,152.97528266906738,160.6497287750244,159.30371284484863,138.49283695220947,165.9182357788086,196.07369899749756,209.21859741210938,198.96597862243652,233.60370635986328,201.61572933197021,251.8880844116211,204.65104579925537,165.22024154663086,213.94127368927002,209.39224243164062,228.8950538635254,198.28424453735352,232.86829948425293,184.13854598999023,231.44778728485107,160.70070266723633,235.0620174407959,199.69430923461914,246.29573822021484,188.0866241455078,248.04041862487793,173.4865951538086,246.22550010681152,154.14445877075195,256.0459041595459,188.11681747436523,260.57095527648926,180.02717971801758,260.0724792480469,167.7259635925293,257.6835250854492
324.7234344482422,144.8378849029541,302.0269584655762,123.33934307098389,278.1505012512207,118.53426933288574,261.69836044311523,124.71344947814941,253.93394470214844,136.10767364501953,242.32498168945312,119.04387474060059,206.53018951416016,124.62900638580322,184.79253768920898,126.74191474914551,167.4329948425293,128.96108150482178,241.14627838134766,139.1590976715088,225.33330917358398,149.50512886047363,237.5862693786621,149.6916103363037,249.91212844848633,145.9901475906372,248.01849365234375,158.94641876220703,238.53967666625977,164.218168258667,249.61162567138672,163.34821701049805,260.45568466186523,160.3073787689209,257.45643615722656,177.07905292510986,251.0181999206543,178.46182823181152,261.97410583496094,176.60868644714355,271.1932563781738,174.0512466430664
