x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
288.6600685119629,381.29865646362305,281.31628036499023,346.3354682922363,290.5414009094238,316.8760585784912,309.94884490966797,304.396276473999,327.40352630615234,300.86182594299316,285.5951690673828,299.70943450927734,291.4727783203125,259.48705673217773,291.4355278015137,236.8256950378418,289.7912788391113,218.60793113708496,302.96058654785156,304.1708564758301,324.5775604248047,262.84775733947754,335.1432418823242,240.57117462158203,343.2497024536133,223.70043754577637,318.60965728759766,314.52990531921387,336.5000534057617,289.6907329559326,330.07911682128906,300.97572326660156,323.5542678833008,311.5503787994385,331.68243408203125,327.5525951385498,336.32049560546875,315.4991054534912,330.1560592651367,323.9794635772705,326.6115188598633,331.56420707702637
290.97986221313477,381.40013694763184,283.105411529541,347.166166305542,291.6402816772461,317.47721672058105,309.9297332763672,305.1349067687988,326.91356658935547,301.86933517456055,287.53746032714844,299.5026969909668,293.9400291442871,260.6716060638428,293.59973907470703,237.99762725830078,291.66614532470703,219.71434593200684,304.47071075439453,304.5469093322754,325.9190368652344,264.08185958862305,336.83570861816406,242.30718612670898,345.22254943847656,225.90590000152588,320.11219024658203,314.945068359375,337.8810119628906,290.18938064575195,331.59168243408203,301.5567398071289,324.99866485595703,312.1377182006836,333.42201232910156,327.66491889953613,339.22290802001953,313.9313220977783,333.23036193847656,322.6706600189209,329.48814392089844,330.5716323852539
290.240421295166,380.7300567626953,283.69544982910156,345.5203628540039,293.2994079589844,315.9184455871582,313.1204032897949,304.6684741973877,330.92594146728516,302.48090744018555,288.15866470336914,299.3613624572754,294.3504524230957,261.05332374572754,294.3687057495117,238.98498058319092,292.5722885131836,220.69109916687012,305.36874771118164,304.1345500946045,326.2779998779297,264.7198677062988,336.72821044921875,242.9300022125244,344.45045471191406,225.5052137374878,320.85208892822266,314.4811534881592,338.1629180908203,290.401554107666,332.03052520751953,302.24693298339844,325.0865173339844,312.64137268066406,333.8918685913086,327.40187644958496,338.44104766845703,315.344181060791,331.9219970703125,324.18371200561523,327.5273132324219,332.00881004333496
292.15856552124023,379.9951457977295,284.7904396057129,345.2234172821045,294.4456481933594,315.8216857910156,314.7224807739258,304.58221435546875,332.92633056640625,302.4561882019043,288.5440444946289,299.2514133453369,294.97737884521484,261.32500648498535,294.8760414123535,239.17805671691895,293.05150985717773,220.82163333892822,305.8015251159668,304.51380729675293,326.8122100830078,264.99300956726074,336.98123931884766,242.99205780029297,344.5836639404297,225.14654159545898,321.68102264404297,315.1736640930176,339.13108825683594,290.37280082702637,332.97760009765625,302.14287757873535,326.0828399658203,312.5323677062988,335.0642395019531,328.28198432922363,339.6312713623047,315.23383140563965,333.3930206298828,324.2439937591553,329.3985366821289,332.1855354309082
295.1477813720703,377.2094249725342,287.03325271606445,343.9999008178711,295.85277557373047,315.0985908508301,315.7076072692871,304.16836738586426,333.7373352050781,302.26481437683105,291.5626335144043,297.22975730895996,297.11116790771484,258.7374687194824,297.7063179016113,236.65918350219727,296.81034088134766,219.10813808441162,308.5879325866699,302.231969833374,329.2238998413086,262.4109935760498,339.97867584228516,239.98801231384277,348.27159881591797,223.123197555542,324.10701751708984,312.8885078430176,342.53822326660156,289.128942489624,336.9102096557617,300.47229766845703,330.22960662841797,310.867338180542,337.66265869140625,326.09601974487305,345.6364440917969,311.771821975708,340.2381134033203,320.3364944458008,335.8917999267578,327.97130584716797
295.3468704223633,376.85766220092773,287.3171806335449,342.46965408325195,295.5014991760254,313.3751964569092,314.8746681213379,302.3048686981201,332.9794692993164,301.23029708862305,292.67839431762695,296.7084217071533,297.283935546875,259.06920433044434,297.5734519958496,236.56628608703613,296.6731834411621,218.75566005706787,310.1369285583496,301.4054203033447,329.9827575683594,262.6388454437256,340.54561614990234,239.72368240356445,348.8298034667969,222.1120834350586,325.62286376953125,311.83055877685547,342.91053771972656,287.68924713134766,337.12398529052734,298.07825088500977,330.4146957397461,308.3173942565918,338.7533187866211,324.84354972839355,345.5584716796875,310.3645706176758,339.94518280029297,317.92613983154297,335.6483840942383,325.4493713378906
296.0824775695801,375.01081466674805,287.97752380371094,341.7267894744873,296.1277770996094,313.1532955169678,315.12718200683594,301.70565605163574,332.65830993652344,300.03936767578125,293.43017578125,295.4345512390137,298.2607650756836,257.1898555755615,298.638916015625,234.82864379882812,297.6986503601074,217.27569580078125,310.8741760253906,300.0857162475586,330.87650299072266,260.80455780029297,341.5203857421875,237.8920555114746,349.8460388183594,220.45878410339355,326.2784957885742,310.37464141845703,343.3781051635742,286.88258171081543,337.59422302246094,297.1430969238281,331.08707427978516,307.11055755615234,339.37183380126953,323.34031105041504,346.331787109375,309.17163848876953,340.78197479248047,317.0687484741211,336.58397674560547,324.673547744751
295.9842300415039,373.3970260620117,288.5150909423828,339.2892837524414,296.94400787353516,311.0797691345215,315.6071662902832,300.0662899017334,332.91431427001953,298.24745178222656,294.0251159667969,293.6509609222412,299.02637481689453,255.34701347351074,299.426326751709,233.17242622375488,298.49897384643555,215.78770637512207,311.5230178833008,298.42801094055176,331.6671371459961,258.7254238128662,342.26951599121094,236.02842807769775,350.4988098144531,219.11215782165527,327.1183776855469,308.9459037780762,344.0005874633789,285.2479076385498,338.2179641723633,295.4263687133789,331.58935546875,305.37646293640137,340.4771423339844,322.2199058532715,346.8587875366211,307.4737071990967,341.35311126708984,315.2635860443115,337.0890426635742,323.0591869354248
299.9198913574219,367.13796615600586,291.9774055480957,332.83135414123535,301.26047134399414,304.2963409423828,320.23311614990234,293.1907081604004,336.56951904296875,289.52247619628906,297.21323013305664,288.8269901275635,303.3610534667969,249.9254608154297,303.8824653625488,228.07451248168945,303.1111145019531,210.5443239212036,315.09084701538086,294.02071952819824,334.99507904052734,253.4839153289795,345.66253662109375,231.5544605255127,354.2847442626953,215.02779006958008,331.1308288574219,304.6201515197754,347.4898147583008,280.89680671691895,341.6789245605469,291.1259365081787,335.1704788208008,301.1928176879883,344.53365325927734,317.5809574127197,349.75765228271484,303.87728691101074,344.2132568359375,312.2091579437256,340.0505065917969,320.14357566833496
298.6884117126465,367.2902011871338,291.9419860839844,332.6598358154297,301.48834228515625,303.95859718322754,320.46958923339844,293.28866958618164,337.35042572021484,291.37704849243164,297.71907806396484,288.19464683532715,303.49836349487305,249.21358108520508,304.1350555419922,227.07595825195312,303.3685493469238,209.71060752868652,315.5742645263672,292.9837989807129,335.96656799316406,253.1403923034668,346.56219482421875,231.17815017700195,354.61109161376953,214.63966369628906,331.2879180908203,303.6123561859131,347.88230895996094,279.44766998291016,342.26024627685547,290.0012683868408,335.4540252685547,300.02108573913574,344.2761993408203,317.10700035095215,349.2800521850586,303.821496963501,343.3420181274414,311.8769073486328,338.72413635253906,319.6537971496582
299.42861557006836,364.6713352203369,292.8095817565918,329.771032333374,302.06987380981445,301.849365234375,321.15062713623047,291.92487716674805,338.4872055053711,290.2792453765869,297.75827407836914,286.06470108032227,304.08456802368164,247.42120742797852,304.8134994506836,225.86983680725098,303.9789009094238,208.70567321777344,315.3909683227539,290.99538803100586,336.4707946777344,250.94810485839844,347.3633575439453,229.26485538482666,355.62931060791016,212.5642490386963,331.0825729370117,301.6146183013916,348.49220275878906,278.74305725097656,342.67967224121094,289.59540367126465,335.63732147216797,299.5591735839844,343.99940490722656,315.0728988647461,349.95784759521484,302.9237651824951,344.24747467041016,311.1679458618164,339.56565856933594,318.8367748260498
297.950382232666,364.21875,292.4481010437012,329.0651035308838,303.1099319458008,300.4402256011963,322.38487243652344,291.20086669921875,339.7352600097656,290.0668144226074,297.8544235229492,284.1347408294678,303.6176300048828,246.117582321167,304.39937591552734,224.20698165893555,303.79127502441406,206.7348575592041,315.9875297546387,288.8555431365967,336.0175323486328,249.9345302581787,346.76952362060547,228.6158323287964,355.14965057373047,211.38746738433838,331.61060333251953,299.79363441467285,348.7022399902344,276.31367683410645,342.91046142578125,288.1944465637207,335.6110382080078,298.34200859069824,344.3178939819336,313.90588760375977,347.6372528076172,303.6464023590088,341.1878204345703,312.03686714172363,336.1575698852539,319.19872283935547
296.4360809326172,358.57449531555176,289.3736267089844,324.88306045532227,298.2780456542969,296.7122554779053,316.25682830810547,285.3335380554199,332.8387451171875,283.64590644836426,294.54355239868164,279.3683624267578,301.4232635498047,241.10967636108398,302.73725509643555,218.3401393890381,302.2916603088379,200.62311172485352,311.57787322998047,283.82826805114746,333.09608459472656,243.20262908935547,345.6428909301758,221.43073081970215,355.49354553222656,204.95464324951172,327.1010971069336,294.52051162719727,345.77781677246094,272.8871440887451,340.5596160888672,284.5745658874512,334.0788269042969,294.6595287322998,340.62198638916016,308.30698013305664,347.8824996948242,298.0250072479248,342.2368621826172,306.95898056030273,337.4627685546875,314.41243171691895
294.9876022338867,358.5363578796387,288.82362365722656,324.27443504333496,298.87840270996094,295.69250106811523,318.19507598876953,285.04849433898926,335.5624771118164,283.6373233795166,292.7313041687012,278.6620044708252,299.2817687988281,239.55965995788574,300.47752380371094,216.49678230285645,299.75704193115234,198.31127643585205,310.1153564453125,282.57725715637207,331.66751861572266,242.27514266967773,344.1050338745117,219.7639274597168,353.44676971435547,202.38069534301758,325.86292266845703,292.9058647155762,345.4832458496094,272.343692779541,340.83423614501953,285.0085258483887,334.16126251220703,295.3058052062988,339.4322204589844,306.6419506072998,347.16243743896484,299.35853004455566,341.5517807006836,309.04675483703613,336.4396286010742,316.71692848205566
294.81754302978516,351.6346263885498,288.1012535095215,317.48422622680664,296.4927673339844,288.96517753601074,313.5155487060547,277.14022636413574,329.27146911621094,275.40404319763184,292.24023818969727,271.1029243469238,298.0708694458008,233.11500549316406,299.44141387939453,210.14675617218018,298.86837005615234,192.3508644104004,308.8566207885742,274.9519443511963,330.44315338134766,234.1053342819214,342.66136169433594,211.22601985931396,351.69158935546875,194.20995712280273,324.205322265625,285.2589225769043,344.921875,262.88394927978516,341.12525939941406,275.9517002105713,335.3129196166992,286.6055202484131,337.99686431884766,299.05423164367676,347.7606964111328,288.03789138793945,342.3633575439453,298.1831932067871,337.03807830810547,306.24698638916016
294.6637725830078,350.1521301269531,287.99232482910156,315.88897705078125,297.52973556518555,287.24581718444824,315.3013038635254,276.3207149505615,331.77146911621094,274.33582305908203,291.48473739624023,269.8439311981201,297.2504425048828,231.39349937438965,298.14205169677734,208.71760368347168,297.05570220947266,190.91062545776367,308.5084533691406,272.99363136291504,330.552978515625,231.87332153320312,342.6393127441406,210.1499319076538,351.2018585205078,194.05580520629883,323.96827697753906,283.1231117248535,344.35375213623047,261.27442359924316,340.33660888671875,274.2550849914551,333.95069122314453,284.9571418762207,337.3344421386719,296.88268661499023,344.28295135498047,290.5960750579834,338.49422454833984,300.24956703186035,332.94288635253906,307.6159858703613
294.6504211425781,348.7934875488281,287.33642578125,314.7005081176758,295.9048271179199,285.31694412231445,312.9763412475586,273.1182289123535,329.5787811279297,270.38549423217773,291.32776260375977,267.295446395874,297.3592185974121,229.21331405639648,298.4748840332031,207.04004287719727,297.6435089111328,189.11041259765625,308.583927154541,270.6009292602539,329.92759704589844,229.7109889984131,341.6563415527344,208.2429313659668,350.28221130371094,191.71885013580322,324.1416931152344,280.9548854827881,343.50528717041016,258.9671802520752,339.21112060546875,272.6026725769043,332.6071548461914,283.57961654663086,337.5849914550781,295.1856994628906,344.68421936035156,288.14337730407715,339.30362701416016,298.30126762390137,333.9468002319336,306.02399826049805
294.66787338256836,347.90273666381836,287.2153091430664,313.31196784973145,296.2123107910156,284.1211795806885,313.66918563842773,272.023401260376,330.2928924560547,269.29558753967285,291.4506530761719,265.5054759979248,296.89502716064453,227.49459743499756,297.9371452331543,205.28048515319824,297.183895111084,187.39585876464844,309.13402557373047,268.78357887268066,330.2549743652344,227.86790370941162,341.6179656982422,205.79983234405518,350.0199890136719,189.12649154663086,325.0786590576172,279.3069076538086,343.75701904296875,257.4034595489502,338.9183807373047,270.84686279296875,332.3044204711914,281.7308807373047,339.0024185180664,293.76431465148926,345.0766372680664,286.8764305114746,339.50714111328125,296.9083786010742,334.5451354980469,304.5301151275635
