x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
372.06348419189453,393.2276916503906,346.04503631591797,360.97540855407715,303.71654510498047,338.38279724121094,260.8700180053711,340.6084442138672,230.8576202392578,348.0358028411865,300.4542541503906,300.02288818359375,247.57633209228516,286.9441223144531,221.16134643554688,281.16002082824707,203.03762435913086,275.25938987731934,299.229793548584,312.54950523376465,244.47328567504883,337.8369998931885,255.53647994995117,353.16450119018555,270.36611557006836,350.85107803344727,297.1463394165039,332.74678230285645,247.725830078125,357.5002670288086,260.7591247558594,369.0499019622803,274.1067123413086,364.2008972167969,294.569149017334,355.05523681640625,255.96784591674805,371.9286346435547,266.9854164123535,381.492862701416,279.4535446166992,379.9551773071289
106.82497024536133,405.4050922393799,142.6579761505127,378.57404708862305,175.97341537475586,356.88014030456543,206.41677856445312,352.0154571533203,226.31574630737305,353.59951972961426,159.05401229858398,307.81076431274414,202.78053283691406,292.29649543762207,228.81708145141602,276.92347526550293,248.99568557739258,262.90637969970703,147.00072288513184,319.36366081237793,203.52222442626953,346.34634017944336,191.4201545715332,359.9073600769043,175.74254989624023,356.46666526794434,138.89784812927246,342.5021553039551,194.0198516845703,371.0012626647949,178.9940643310547,379.7979927062988,164.41911697387695,373.66490364074707,133.9465618133545,369.35826301574707,179.9333381652832,391.17871284484863,168.6634635925293,397.1341323852539,153.8442039489746,392.7285861968994
380.4655456542969,388.1591606140137,351.9635009765625,357.4461078643799,307.10432052612305,336.2207794189453,263.5365104675293,338.76834869384766,232.1253204345703,347.0174503326416,305.5710220336914,297.70877838134766,250.62328338623047,284.2540168762207,222.98154830932617,279.84066009521484,205.12311935424805,276.8559265136719,306.2513732910156,310.0503730773926,251.47241592407227,335.6496047973633,262.59979248046875,351.15180015563965,277.83037185668945,349.2600917816162,305.6106185913086,330.43627738952637,255.47727584838867,355.11860847473145,268.9214897155762,366.49523735046387,283.0105781555176,361.73306465148926,303.5529327392578,352.8471279144287,263.1439208984375,369.0065860748291,274.74416732788086,377.84637451171875,288.41318130493164,375.46228408813477
106.72244071960449,405.15981674194336,142.05011367797852,378.1424903869629,175.88689804077148,356.60945892333984,207.90111541748047,351.8672847747803,228.96697998046875,353.4767818450928,160.84558486938477,308.9362049102783,204.1767692565918,292.8493309020996,230.2264404296875,276.20264053344727,249.77130889892578,261.520357131958,148.25225830078125,319.1860771179199,204.59566116333008,346.4127731323242,192.68095016479492,360.9304618835449,177.0998191833496,357.9705047607422,139.70669746398926,341.7010688781738,195.65279006958008,371.087064743042,180.6440544128418,380.23853302001953,165.81663131713867,374.4638729095459,134.83118057250977,368.6436080932617,181.46337509155273,391.2396240234375,170.2550506591797,397.4279594421387,155.57589530944824,393.2174491882324
382.60650634765625,389.96789932250977,354.87911224365234,358.67588996887207,310.58515548706055,337.3905372619629,267.10065841674805,339.8028373718262,235.93923568725586,346.6127014160156,308.1540298461914,296.68750762939453,252.93668746948242,283.5750961303711,224.70178604125977,281.51753425598145,206.76753997802734,280.308895111084,308.9491653442383,308.30185890197754,254.8818588256836,335.33517837524414,265.7061004638672,352.4154567718506,280.5511474609375,351.13208770751953,308.0015563964844,328.48042488098145,258.361759185791,355.15771865844727,271.492977142334,368.46113204956055,285.19073486328125,364.616003036499,305.6637954711914,350.9326457977295,264.6201515197754,368.72915267944336,275.31089782714844,379.23946380615234,288.3433151245117,377.8612518310547
109.39506530761719,401.2510585784912,144.70136642456055,374.8614978790283,179.04598236083984,354.4954490661621,211.1483383178711,350.8158016204834,231.23777389526367,354.4211769104004,163.42845916748047,305.4723358154297,209.47473526000977,292.63383865356445,237.40522384643555,279.2926597595215,259.3455505371094,267.2300434112549,152.48690605163574,317.3773670196533,210.0635528564453,344.686918258667,197.17763900756836,358.4183979034424,181.41956329345703,354.6625328063965,145.28936386108398,340.49283027648926,200.4939842224121,368.9610958099365,185.19638061523438,377.8479766845703,170.6545066833496,372.255334854126,141.13293647766113,367.25292205810547,186.51460647583008,388.6402416229248,175.32939910888672,394.54596519470215,161.16619110107422,390.5544090270996
389.93865966796875,391.43062591552734,361.35005950927734,361.2018013000488,316.1444091796875,339.13455963134766,272.32439041137695,340.8835029602051,240.3800392150879,346.37640953063965,314.5757484436035,298.20499420166016,258.07180404663086,284.4257354736328,227.84305572509766,284.3784427642822,209.10484313964844,285.1625633239746,316.1752128601074,309.1655158996582,261.97994232177734,338.018159866333,272.57028579711914,354.5361328125,287.0250129699707,352.43199348449707,315.6915092468262,329.2661190032959,265.38318634033203,358.12849044799805,279.2222785949707,371.05642318725586,293.0206298828125,366.4640235900879,313.46532821655273,351.4922046661377,271.77709579467773,370.97147941589355,282.0120048522949,381.4065742492676,294.71343994140625,379.68615531921387
109.2242431640625,400.11792182922363,143.3142375946045,372.77612686157227,179.0891456604004,351.54911041259766,213.1490135192871,348.49305152893066,233.3954620361328,353.54138374328613,165.04383087158203,305.8603763580322,210.75315475463867,292.91184425354004,239.39714431762695,280.41337966918945,261.92962646484375,269.2463493347168,154.68567848205566,317.8861427307129,211.02108001708984,343.34054946899414,198.39740753173828,357.702112197876,182.9812240600586,354.71906661987305,147.52191543579102,340.642147064209,201.158447265625,368.2057857513428,186.2671661376953,377.4835395812988,172.2332763671875,372.08364486694336,143.63198280334473,367.1340751647949,187.49126434326172,387.7594757080078,176.48523330688477,393.85342597961426,162.69197463989258,389.6231460571289
391.8666458129883,393.3274841308594,364.6483612060547,361.35486602783203,321.7082214355469,339.1160774230957,279.7241973876953,339.77474212646484,248.8553810119629,344.7938632965088,315.3561782836914,299.36662673950195,261.21021270751953,285.4067802429199,232.1705436706543,282.44258880615234,213.36687088012695,281.3243579864502,316.9087791442871,311.1028003692627,262.0457649230957,339.6501159667969,272.4543571472168,356.4491271972656,287.2448539733887,355.5537414550781,316.9173049926758,331.81623458862305,266.5142822265625,359.40722465515137,280.09735107421875,372.29055404663086,294.1645622253418,368.5141181945801,315.77783584594727,354.4470691680908,273.03958892822266,372.28400230407715,283.6663055419922,382.68811225891113,296.86317443847656,381.311559677124
111.6715145111084,397.02627182006836,144.0143585205078,369.33202743530273,180.12996673583984,348.0457878112793,213.54602813720703,346.2165355682373,230.8053207397461,353.6986255645752,167.16732025146484,303.4376335144043,213.80706787109375,291.43123626708984,241.9089126586914,279.84174728393555,264.3926811218262,268.9171600341797,156.6970443725586,316.864070892334,213.22345733642578,343.46208572387695,199.37572479248047,356.9930934906006,183.39298248291016,353.19631576538086,149.2799949645996,340.56864738464355,203.34503173828125,368.11497688293457,187.58949279785156,376.7939758300781,173.25193405151367,371.07622146606445,144.88804817199707,367.4618625640869,190.27156829833984,387.5766849517822,179.28245544433594,393.2581329345703,165.49938201904297,389.28714752197266
393.0509567260742,393.7002182006836,363.7110900878906,362.7131938934326,319.4080924987793,342.12982177734375,276.13582611083984,343.299036026001,244.8223876953125,347.6301670074463,315.7930564880371,301.5644645690918,263.4471130371094,286.5672969818115,233.9443588256836,281.99286460876465,213.39054107666016,278.7183380126953,318.1132507324219,313.09041023254395,263.6114311218262,339.4760227203369,272.87879943847656,357.1351432800293,287.41567611694336,356.9378185272217,318.8713073730469,333.86524200439453,268.39683532714844,359.4053363800049,280.1324462890625,372.83546447753906,294.0362548828125,369.7105407714844,318.1667900085449,356.5096950531006,275.9198188781738,372.55682945251465,284.1047477722168,383.0921459197998,296.12579345703125,382.79139518737793
117.47688293457031,396.82376861572266,152.3483371734619,371.6540336608887,186.60015106201172,350.4499053955078,217.96136856079102,345.28804779052734,233.97354125976562,348.5426616668701,170.14612197875977,301.96306228637695,216.76815032958984,290.3491973876953,245.88571548461914,280.24231910705566,269.40359115600586,270.5020523071289,159.38246726989746,314.6169376373291,217.52819061279297,337.0849800109863,205.34940719604492,352.4014949798584,189.06957626342773,350.78038215637207,152.51193046569824,337.67088890075684,207.68011093139648,363.06392669677734,193.58238220214844,374.0657615661621,179.11638259887695,369.44220542907715,149.0896987915039,364.49246406555176,194.92742538452148,385.0638771057129,184.33488845825195,392.16410636901855,170.17765045166016,388.06440353393555
391.14715576171875,395.9900665283203,361.08043670654297,363.8210105895996,317.0875930786133,342.34700202941895,274.17688369750977,342.5984001159668,243.97254943847656,345.34921646118164,315.8612823486328,303.32170486450195,264.1785430908203,287.26158142089844,233.98029327392578,281.5071773529053,211.79500579833984,277.53284454345703,318.6130905151367,314.62915420532227,262.8967475891113,340.5641555786133,272.1812438964844,358.45149993896484,287.11835861206055,357.8714847564697,319.7116470336914,335.6268310546875,267.89939880371094,361.2988471984863,279.6937942504883,374.9267578125,293.9842414855957,371.1559295654297,319.3771743774414,358.99560928344727,275.6624984741211,375.28661727905273,284.0049934387207,385.8500003814697,296.3657569885254,384.93298530578613
120.86250305175781,396.2426948547363,149.4940185546875,369.89999771118164,182.63607025146484,347.0994472503662,215.3517723083496,343.26905250549316,238.20669174194336,346.31555557250977,171.10435485839844,301.8027877807617,218.5378646850586,288.47989082336426,247.4618911743164,277.14274406433105,270.66986083984375,265.73161125183105,161.58103942871094,315.1054859161377,220.62196731567383,336.80148124694824,207.32025146484375,350.1038932800293,189.9540138244629,347.66618728637695,155.36455154418945,338.20189476013184,211.2649917602539,362.409725189209,195.59009552001953,371.5643119812012,180.31009674072266,366.0581588745117,151.69490814208984,364.7399425506592,198.41224670410156,382.8765106201172,187.1919822692871,389.08899307250977,172.52609252929688,384.88600730895996
390.77125549316406,398.1673336029053,360.94715118408203,366.3515567779541,316.9723892211914,344.78044509887695,274.1522407531738,344.0896797180176,242.74288177490234,344.6242904663086,317.23642349243164,304.78108406066895,267.2905731201172,286.07568740844727,239.56077575683594,279.65898513793945,220.70640563964844,275.64671516418457,318.75782012939453,316.16841316223145,264.3057441711426,340.1498508453369,271.28259658813477,359.0305995941162,285.3021049499512,360.68023681640625,318.8175392150879,336.9983196258545,268.31933975219727,360.86113929748535,278.0930519104004,375.4797649383545,291.68060302734375,374.11877632141113,317.37552642822266,360.0329303741455,275.06336212158203,374.5029830932617,281.1907196044922,385.10765075683594,292.21832275390625,385.567102432251
120.91379165649414,398.2880973815918,150.6385898590088,372.5087070465088,184.48400497436523,349.09152030944824,216.91020965576172,343.86571884155273,239.04375076293945,344.42636489868164,172.49517440795898,302.92585372924805,220.37237167358398,288.98643493652344,248.3111572265625,277.04246520996094,270.4734420776367,264.9642562866211,162.57299423217773,315.32830238342285,220.16992568969727,338.73095512390137,206.94358825683594,351.2763977050781,190.39342880249023,347.40955352783203,156.00297927856445,337.7405261993408,211.75596237182617,363.78058433532715,196.06847763061523,372.4983501434326,181.4569854736328,365.9340763092041,152.42454528808594,363.8477611541748,199.15349960327148,383.455810546875,187.91793823242188,389.95296478271484,173.56409072875977,385.54738998413086
391.76700592041016,396.3698101043701,363.05179595947266,364.71436500549316,318.95593643188477,343.25921058654785,275.6725311279297,342.7536106109619,244.02647018432617,344.1240692138672,317.4740791320801,305.09058952331543,267.49746322631836,286.2351608276367,241.0543441772461,279.8936462402344,223.6851692199707,275.71011543273926,318.6071968078613,316.5021228790283,264.2004203796387,339.2520046234131,271.93593978881836,357.20815658569336,285.98291397094727,358.1396484375,318.42010498046875,336.8507194519043,268.41835021972656,360.1760959625244,279.0653610229492,373.8658046722412,292.5015640258789,371.46557807922363,316.7550277709961,359.1429805755615,275.41141510009766,373.5600471496582,283.20505142211914,384.3233871459961,294.5971488952637,384.50918197631836
121.20967864990234,398.58778953552246,149.82953071594238,371.45230293273926,182.49544143676758,347.32852935791016,214.2435646057129,341.50074005126953,236.6899299621582,340.85423469543457,172.7499008178711,302.0116138458252,220.92262268066406,288.83620262145996,248.28920364379883,276.53675079345703,269.78382110595703,263.92478942871094,163.62695693969727,314.8952007293701,220.5736541748047,339.40890312194824,207.26356506347656,351.1846446990967,190.67678451538086,346.7445945739746,157.42855072021484,337.8288173675537,212.7436637878418,363.760929107666,197.00075149536133,371.7696189880371,182.22023010253906,364.8874568939209,153.62716674804688,364.20716285705566,199.44734573364258,383.4580993652344,188.24098587036133,389.3550682067871,173.9693260192871,384.69274520874023
