x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
314.151554107666,456.4366149902344,284.75061416625977,456.66675567626953,258.96270751953125,447.44848251342773,248.64652633666992,436.53905868530273,262.25778579711914,427.9728412628174,250.45770645141602,394.19657707214355,244.1890525817871,363.6175346374512,235.5712127685547,343.2594966888428,229.78654861450195,329.13305282592773,266.8033218383789,392.21946716308594,261.48075103759766,356.69989585876465,253.31182479858398,336.3639736175537,245.54443359375,321.32723808288574,285.0872039794922,399.5787048339844,277.9298782348633,372.7035427093506,269.4741439819336,355.93005180358887,262.79653549194336,341.9132423400879,299.7850036621094,415.26123046875,282.67494201660156,417.1454429626465,271.17687225341797,428.6565399169922,265.33634185791016,438.0036735534668
190.36888122558594,317.2182369232178,205.43451309204102,279.4584560394287,228.4957504272461,250.3476333618164,248.28632354736328,224.28142547607422,255.90566635131836,201.1314296722412,268.4098434448242,274.0586757659912,313.8317108154297,264.9605941772461,340.7792663574219,260.77208518981934,361.4617919921875,258.0560874938965,271.78699493408203,294.84761238098145,322.26776123046875,289.20058250427246,352.4557876586914,286.99450492858887,374.25037384033203,286.2531566619873,270.1476287841797,315.53194999694824,316.72048568725586,309.66064453125,344.14756774902344,307.12223052978516,364.14268493652344,305.25123596191406,265.1287841796875,335.7364082336426,301.3809585571289,333.14440727233887,323.1925964355469,331.4933395385742,341.3218307495117,329.6019744873047
318.5164260864258,457.70015716552734,287.1955108642578,457.2992420196533,261.35780334472656,447.9249858856201,254.13164138793945,438.2058906555176,270.849552154541,430.2195453643799,255.20530700683594,395.2134704589844,249.80613708496094,363.2028865814209,241.91579818725586,341.9527816772461,236.60663604736328,326.36077880859375,271.47775650024414,392.3283576965332,268.93157958984375,355.12035369873047,262.81755447387695,332.68117904663086,256.90673828125,314.6978187561035,289.24999237060547,399.9784469604492,283.4126853942871,372.1578311920166,276.68312072753906,354.36595916748047,270.77198028564453,338.00045013427734,303.78089904785156,416.1810779571533,289.60771560668945,418.9485740661621,280.88619232177734,430.84985733032227,276.89672470092773,440.05396842956543
197.04168319702148,317.4191665649414,210.77232360839844,279.55530166625977,235.0121307373047,249.0952205657959,254.5844841003418,224.41577911376953,261.9720458984375,201.86081886291504,274.48726654052734,273.98672103881836,319.6868705749512,265.90845108032227,346.5840148925781,262.16114044189453,366.8902587890625,259.2838668823242,278.8037300109863,294.7111415863037,328.79581451416016,289.1209602355957,357.9924774169922,287.916898727417,378.52439880371094,288.50561141967773,277.00145721435547,315.54250717163086,323.0718994140625,309.5459175109863,349.78763580322266,306.6877555847168,369.3616485595703,304.96192932128906,271.87971115112305,335.9645748138428,307.7413749694824,333.400297164917,328.7095260620117,331.9493865966797,346.0087585449219,330.27666091918945
332.1066665649414,456.5006446838379,303.47063064575195,455.60282707214355,278.66153717041016,447.6511001586914,272.71066665649414,437.9216194152832,291.2967300415039,427.29503631591797,270.2378463745117,392.8374481201172,265.9585380554199,361.9139099121094,258.6661148071289,341.7133140563965,254.02122497558594,327.3710060119629,287.0383644104004,390.5124092102051,286.0583305358887,354.3311405181885,279.7278594970703,333.1768798828125,273.65610122680664,317.39227294921875,305.8961486816406,398.6069869995117,302.8535270690918,371.4363098144531,296.7820358276367,353.37550163269043,291.4396286010742,337.82506942749023,320.7928466796875,415.1597499847412,307.5567436218262,419.85076904296875,296.6407775878906,431.4599418640137,290.42572021484375,440.1100158691406
216.69864654541016,315.83258628845215,230.3505516052246,277.56677627563477,253.6948585510254,248.04282188415527,274.49384689331055,224.81163024902344,283.2681465148926,203.39555740356445,297.0748519897461,274.0191078186035,342.34840393066406,265.7892036437988,369.14295196533203,262.2739791870117,389.73846435546875,260.06269454956055,301.2240409851074,295.31822204589844,349.8824691772461,290.0708198547363,379.7509002685547,287.76769638061523,400.9628677368164,287.4320697784424,299.14297103881836,315.91160774230957,343.63842010498047,310.20833015441895,370.87154388427734,307.362756729126,391.03572845458984,305.89942932128906,293.7349319458008,335.67981719970703,328.8401794433594,333.38356018066406,350.7569885253906,331.4344024658203,369.0943145751953,329.56626892089844
332.25486755371094,458.24466705322266,305.75483322143555,456.0538387298584,281.6351318359375,448.0550765991211,276.7056465148926,438.8060760498047,292.5294303894043,428.75630378723145,273.8920211791992,392.36074447631836,270.4696273803711,360.3801727294922,262.7070999145508,339.1595649719238,256.74312591552734,324.2746925354004,290.5978775024414,389.674072265625,289.9142837524414,353.41175079345703,282.9598045349121,331.11170768737793,276.3282585144043,313.7141990661621,308.2760238647461,398.2540512084961,304.6749496459961,370.38331031799316,298.2832336425781,351.2900447845459,292.5439262390137,334.4868564605713,322.57335662841797,415.2857494354248,311.24889373779297,420.45567512512207,301.89197540283203,431.0335350036621,296.2610626220703,439.29107666015625
222.16333389282227,314.49923515319824,235.76061248779297,277.5619697570801,258.2879638671875,247.6779270172119,277.7879524230957,223.12435626983643,288.20762634277344,202.50868320465088,301.38715744018555,272.09120750427246,346.9540786743164,263.3932113647461,373.8900375366211,259.9485397338867,393.85875701904297,258.1384563446045,305.9464645385742,294.34252738952637,355.3439712524414,289.2257308959961,383.7746810913086,287.9085159301758,403.13854217529297,288.35068702697754,304.07880783081055,315.58353424072266,349.8497772216797,309.69263076782227,375.6198501586914,307.1369934082031,394.03663635253906,305.5236339569092,298.5373306274414,335.4360008239746,334.54017639160156,332.7615165710449,355.17330169677734,331.2088966369629,371.81034088134766,329.36548233032227
336.4662170410156,456.3622570037842,311.1616325378418,453.4763431549072,288.2493209838867,445.7596206665039,285.29834747314453,436.24817848205566,299.4960021972656,424.6332550048828,279.4715118408203,389.50538635253906,275.4136085510254,357.3382759094238,267.7423858642578,335.9571647644043,261.81819915771484,320.8563995361328,297.28437423706055,386.6012477874756,297.8115463256836,350.66247940063477,291.8068313598633,327.8442192077637,286.3433837890625,310.29258728027344,315.21467208862305,395.6056308746338,313.0637741088867,368.5509967803955,306.6912269592285,348.2329845428467,301.15562438964844,331.10758781433105,329.28077697753906,413.0488586425781,317.5506401062012,420.81647872924805,306.11865997314453,430.8391857147217,298.3180618286133,439.30678367614746
233.43910217285156,309.5365333557129,246.09796524047852,272.57978439331055,268.15893173217773,243.58783721923828,287.5490379333496,219.9312973022461,300.0137710571289,200.863037109375,314.7866630554199,268.95060539245605,359.7752380371094,260.30616760253906,385.62347412109375,257.87281036376953,404.7589111328125,257.24361419677734,318.4774398803711,291.56813621520996,367.54478454589844,287.089147567749,395.0865936279297,285.9879970550537,413.1817626953125,286.6567039489746,315.0985908508301,312.84461975097656,360.6142044067383,308.2936191558838,385.6731414794922,305.7098865509033,403.81996154785156,303.79042625427246,307.6066017150879,332.1481704711914,342.93800354003906,330.9195899963379,362.9764938354492,329.46441650390625,379.5590591430664,327.46710777282715
339.4700622558594,454.83301162719727,313.33385467529297,452.19557762145996,290.53112030029297,444.6152687072754,287.4596405029297,436.1573123931885,302.00557708740234,425.4374885559082,280.8786964416504,388.96087646484375,275.97726821899414,357.53119468688965,267.790584564209,335.21358489990234,261.4249610900879,319.25886154174805,297.9836845397949,385.7621955871582,296.86208724975586,350.90460777282715,289.9164390563965,327.41472244262695,283.03728103637695,308.4956359863281,315.73841094970703,394.4316101074219,313.5394287109375,367.69168853759766,307.2366714477539,346.96709632873535,300.8760452270508,328.22118759155273,330.1804733276367,411.8664264678955,319.64717864990234,418.4407138824463,308.53748321533203,428.9451313018799,300.49503326416016,437.12462425231934
231.34124755859375,310.48047065734863,244.22298431396484,273.9782238006592,267.27752685546875,244.66615676879883,287.22978591918945,220.32198429107666,299.52884674072266,200.04369735717773,315.4968452453613,270.5316925048828,360.09666442871094,261.0817050933838,385.9713363647461,257.64498710632324,405.35186767578125,255.9898567199707,319.1858673095703,292.94846534729004,368.05912017822266,288.14014434814453,395.97808837890625,287.02096939086914,414.78126525878906,287.8554153442383,316.0866165161133,313.808012008667,361.1336135864258,308.30400466918945,386.7940902709961,305.85582733154297,405.1212692260742,304.2215824127197,309.5362663269043,332.8534984588623,344.8090362548828,330.3522777557373,365.1247024536133,328.5706329345703,381.5701675415039,326.60542488098145
340.39196014404297,448.8749313354492,315.54651260375977,444.9096393585205,295.5093765258789,438.9931869506836,296.1974906921387,432.61980056762695,308.12570571899414,422.2707939147949,285.79057693481445,385.2844047546387,279.0850067138672,353.48095893859863,270.23983001708984,332.7037525177002,263.16518783569336,318.6211395263672,303.44982147216797,381.08662605285645,301.3478469848633,345.3097915649414,292.73359298706055,322.92469024658203,284.6229553222656,306.12653732299805,320.9800720214844,389.25124168395996,318.14170837402344,363.48209381103516,309.7700881958008,341.8000316619873,301.6569519042969,323.21353912353516,334.7768020629883,406.1157417297363,325.34618377685547,417.07122802734375,313.21720123291016,427.68628120422363,303.6561965942383,436.1254692077637
235.16010284423828,307.8687572479248,247.55117416381836,270.1467990875244,269.85469818115234,240.14714241027832,288.6637496948242,215.87539672851562,300.277042388916,197.07464218139648,320.86559295654297,265.06988525390625,362.1429443359375,256.8099117279053,384.7676467895508,254.1423225402832,401.3063049316406,252.8122043609619,325.3785705566406,287.7022647857666,371.05934143066406,282.4723148345947,395.3940200805664,280.7710075378418,411.09649658203125,280.5475616455078,322.5355911254883,308.47935676574707,365.17833709716797,302.4326992034912,387.7291488647461,300.09467124938965,403.6772155761719,297.84070014953613,315.8053207397461,326.8349361419678,349.1307830810547,324.53587532043457,367.65018463134766,322.6679992675781,382.74017333984375,320.1240921020508
340.2477264404297,444.73660469055176,315.5626106262207,442.69906997680664,294.7395324707031,437.58084297180176,296.3746643066406,432.0534896850586,311.3166046142578,421.7274570465088,285.0910186767578,383.6165714263916,279.77962493896484,351.19471549987793,271.5708541870117,328.77599716186523,265.0975799560547,312.1772575378418,302.8201484680176,379.5483684539795,301.2015914916992,343.4447193145752,294.70252990722656,320.1850891113281,288.1751251220703,300.45722007751465,320.8357620239258,387.1354293823242,318.764591217041,360.4098415374756,313.03152084350586,338.93978118896484,306.7144966125488,318.92775535583496,335.6031799316406,403.05822372436523,326.01390838623047,412.87519454956055,316.2133598327637,424.74183082580566,308.4492492675781,433.3655548095703
237.75840759277344,306.8002510070801,247.79727935791016,268.39473724365234,269.13536071777344,237.4511432647705,288.6444282531738,212.58718013763428,300.58448791503906,193.68518829345703,321.16405487060547,263.19554328918457,361.49375915527344,253.61334800720215,383.734130859375,249.94606018066406,400.42503356933594,248.00273895263672,326.43321990966797,285.7112789154053,371.7506790161133,279.61875915527344,395.7223892211914,277.4490165710449,411.5306854248047,277.51811027526855,324.0199279785156,306.61582946777344,365.8840560913086,299.79723930358887,387.70885467529297,297.00270652770996,403.00220489501953,294.76524353027344,317.4481773376465,325.17165184020996,350.4079055786133,321.90625190734863,368.28662872314453,319.4882011413574,382.53589630126953,316.8031311035156
335.48553466796875,441.25436782836914,311.9697952270508,439.7245502471924,293.0751609802246,435.2296257019043,297.68577575683594,431.1852264404297,313.50135803222656,422.0331573486328,283.6735725402832,381.7958450317383,277.65966415405273,349.8029136657715,269.8070526123047,328.19950103759766,263.8011932373047,312.4118900299072,301.37590408325195,376.8790912628174,299.246826171875,341.70350074768066,292.94090270996094,319.6095371246338,286.90906524658203,300.7896423339844,318.9491081237793,384.3248176574707,318.089542388916,360.0736141204834,312.7006530761719,338.8949203491211,306.61075592041016,318.47179412841797,332.96581268310547,400.22109031677246,325.86055755615234,412.3400115966797,316.98171615600586,423.5961055755615,309.6646499633789,430.8845043182373
