x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
203.21239471435547,358.38403701782227,190.08337020874023,321.8434238433838,193.5647201538086,281.0030937194824,202.28965759277344,247.3081398010254,210.93647003173828,222.88973808288574,245.62667846679688,295.5000400543213,277.6615905761719,264.7369194030762,283.8562774658203,244.15366172790527,284.87342834472656,226.2146759033203,260.6451606750488,311.19555473327637,252.21172332763672,277.7201557159424,231.85358047485352,273.30445289611816,220.7461929321289,277.6656246185303,264.21180725097656,319.1693115234375,252.41539001464844,287.09856033325195,237.73836135864258,283.06114196777344,228.3185577392578,286.0328006744385,264.5515823364258,321.4642524719238,254.7465705871582,292.45081901550293,242.3671531677246,288.151159286499,234.22977447509766,290.19747734069824
198.76102447509766,359.1411781311035,186.46881103515625,322.8651809692383,190.58128356933594,281.3800621032715,199.22748565673828,247.58482933044434,206.5024757385254,223.17615509033203,241.43775939941406,296.918249130249,272.36658096313477,265.0939750671387,279.2325210571289,243.85276794433594,281.24834060668945,225.59406280517578,256.85279846191406,312.3534965515137,248.45823287963867,279.1450595855713,228.91016006469727,275.7173252105713,218.50214004516602,280.7017421722412,260.8336639404297,320.10472297668457,248.80634307861328,288.3651065826416,234.5737648010254,285.5651378631592,225.74119567871094,289.24890518188477,261.3102149963379,322.0803737640381,251.0175323486328,293.7129020690918,239.18100357055664,291.1076545715332,231.97748184204102,294.512414932251
186.88013076782227,359.7012519836426,173.69735717773438,323.8890552520752,178.11683654785156,283.2458782196045,186.61334991455078,249.19710159301758,195.07226943969727,224.78445053100586,225.02561569213867,297.87869453430176,257.86659240722656,268.104887008667,267.29496002197266,247.74373054504395,271.6589546203613,230.12542247772217,241.1846923828125,312.55943298339844,241.03845596313477,279.19833183288574,224.84806060791016,273.6371612548828,215.1831817626953,277.15518951416016,246.60139083862305,321.04894638061523,240.22577285766602,290.3324604034424,226.9851303100586,286.9679260253906,218.5150909423828,290.2709197998047,248.44636917114258,323.93420219421387,240.87007522583008,296.418514251709,229.31428909301758,293.9400386810303,221.57474517822266,297.89085388183594
185.01588821411133,359.52014923095703,172.9201889038086,324.4332504272461,175.7577133178711,283.3462142944336,184.40921783447266,249.20353889465332,193.74561309814453,224.9043846130371,222.17933654785156,301.56200408935547,254.42523956298828,270.6518268585205,262.7508354187012,249.7240161895752,265.63520431518555,231.24651432037354,238.8396453857422,315.92262268066406,236.05554580688477,280.550594329834,216.8749237060547,279.10672187805176,206.66929244995117,286.0113716125488,244.86501693725586,323.2266426086426,236.39745712280273,290.67967414855957,221.57556533813477,290.3641605377197,213.54511260986328,296.3189220428467,247.15778350830078,324.99183654785156,237.75161743164062,296.26009941101074,225.31658172607422,296.58130645751953,219.20047760009766,302.90422439575195
182.68815994262695,359.65006828308105,169.1451072692871,325.3120422363281,171.5573501586914,283.7000370025635,182.0916748046875,249.27660942077637,192.2077178955078,224.7161865234375,218.0704116821289,303.924036026001,251.41433715820312,271.9007205963135,260.8097839355469,250.18346786499023,264.879207611084,230.8894157409668,236.3192367553711,318.53407859802246,233.09478759765625,282.30780601501465,213.7466049194336,280.07938385009766,203.2958221435547,286.4466190338135,243.43542098999023,324.89848136901855,234.37891006469727,291.21262550354004,219.9593162536621,289.78906631469727,211.79176330566406,294.9477195739746,246.9501495361328,325.6879234313965,237.80094146728516,296.3719367980957,225.26914596557617,295.39838790893555,218.28435897827148,300.2196407318115
180.782470703125,361.389856338501,167.32561111450195,327.5541687011719,168.79547119140625,286.24929428100586,178.7857437133789,251.64751052856445,190.07205963134766,227.80609130859375,213.0905532836914,305.14838218688965,248.37347030639648,274.2732810974121,259.1442680358887,252.31109619140625,263.4149169921875,233.0772829055786,231.31708145141602,319.37418937683105,231.70852661132812,282.64509201049805,213.43040466308594,280.186243057251,203.30657958984375,285.9736919403076,239.8285675048828,325.5976867675781,232.86739349365234,291.5931701660156,219.01538848876953,290.5795097351074,211.36028289794922,295.6640338897705,244.92746353149414,326.3434410095215,236.25734329223633,296.51524543762207,224.1779327392578,295.77117919921875,218.09961318969727,300.51798820495605
170.3630256652832,365.09156227111816,157.12486267089844,331.4703941345215,159.70016479492188,289.33070182800293,169.43574905395508,254.89276885986328,180.57973861694336,232.00020790100098,200.6047821044922,308.3961868286133,236.25905990600586,279.22130584716797,248.12236785888672,258.9495849609375,252.5102996826172,240.5009365081787,219.10638809204102,321.76156997680664,223.67803573608398,286.06226921081543,210.55511474609375,277.8779697418213,200.70518493652344,278.41641426086426,228.12904357910156,327.8749179840088,224.79494094848633,294.4943046569824,214.21972274780273,287.5539207458496,206.09094619750977,287.3394584655762,233.09429168701172,328.8311576843262,226.98776245117188,299.63653564453125,217.32393264770508,294.179162979126,210.31625747680664,294.3058776855469
168.86388778686523,364.92759704589844,155.79246520996094,330.7577705383301,157.04242706298828,289.07498359680176,166.29621505737305,254.28977966308594,177.41369247436523,231.6438388824463,199.33660507202148,309.6331214904785,234.1091537475586,278.5074520111084,244.71946716308594,257.7392578125,248.46773147583008,239.69075202941895,217.94822692871094,323.13514709472656,218.97262573242188,285.66844940185547,202.15667724609375,281.8785095214844,191.87915802001953,287.0241165161133,227.158203125,329.2654323577881,221.35168075561523,294.9246311187744,208.48928451538086,292.49250411987305,200.35465240478516,296.76615715026855,232.73561477661133,329.941349029541,224.58805084228516,300.25611877441406,213.52378845214844,297.65210151672363,207.0090675354004,300.6057643890381
166.41229629516602,365.1719856262207,153.62945556640625,331.8779468536377,154.7686767578125,289.5494556427002,163.96989822387695,254.4246482849121,174.96471405029297,231.8808889389038,196.48191452026367,311.59475326538086,231.2858772277832,280.25190353393555,242.81234741210938,259.5121192932129,247.8110122680664,240.8895206451416,215.73047637939453,324.6987533569336,215.55051803588867,286.3572692871094,198.51871490478516,284.46727752685547,188.6539077758789,291.1370372772217,225.02294540405273,330.1267719268799,218.12084197998047,295.3151321411133,204.99696731567383,294.46483612060547,196.98408126831055,299.93688583374023,230.35907745361328,330.0296974182129,220.98690032958984,300.2674198150635,209.5693588256836,299.41420555114746,203.32855224609375,303.8661861419678
160.11878967285156,364.56238746643066,146.9902229309082,331.38808250427246,148.75890731811523,289.1433906555176,158.6916732788086,255.04443168640137,168.9505958557129,231.1201000213623,187.68192291259766,310.4510307312012,222.9332733154297,280.50456047058105,236.29356384277344,260.50146102905273,243.3740997314453,242.20473289489746,206.45967483520508,324.09974098205566,210.53407669067383,286.94798469543457,195.04051208496094,283.1718349456787,185.53943634033203,287.7970790863037,216.0140609741211,330.08480072021484,213.01490783691406,295.3059482574463,200.23759841918945,292.4004364013672,192.15391159057617,296.3873291015625,222.0384407043457,330.7756233215332,215.84650039672852,300.816593170166,204.4342803955078,298.3941078186035,197.82869338989258,301.9471836090088
160.03604888916016,365.674467086792,147.28193283081055,332.48059272766113,147.8671646118164,290.17664909362793,156.4892578125,256.07274055480957,165.98297119140625,232.25709915161133,186.83507919311523,311.2724018096924,221.19930267333984,280.82653999328613,234.70247268676758,260.61315536499023,241.53894424438477,241.7870807647705,206.2415313720703,324.18986320495605,208.9217758178711,286.7278003692627,192.8316307067871,282.03935623168945,182.00401306152344,285.42348861694336,216.85184478759766,329.67455863952637,211.8748664855957,294.8694705963135,199.6851348876953,291.3274955749512,191.38872146606445,294.2120361328125,223.45706939697266,329.8604679107666,215.06393432617188,299.3800163269043,204.55154418945312,296.03336334228516,198.45216751098633,297.974910736084
160.18970489501953,364.5771789550781,147.2750759124756,332.22375869750977,147.7629280090332,290.2086353302002,156.17286682128906,256.19994163513184,165.70674896240234,232.4604034423828,185.87549209594727,311.189546585083,220.29422760009766,281.1030864715576,233.5323143005371,260.7886505126953,240.16433715820312,242.38966941833496,205.0062370300293,323.9455318450928,209.01683807373047,286.1747932434082,193.0630874633789,281.0423183441162,182.28515625,284.4876766204834,215.80438613891602,329.30294036865234,211.72664642333984,294.3398380279541,199.23860549926758,290.8040714263916,191.22316360473633,293.72626304626465,222.61005401611328,329.32451248168945,214.92708206176758,298.69534492492676,204.34555053710938,295.59353828430176,198.46494674682617,297.80287742614746
159.06577110290527,364.5187568664551,146.45809173583984,332.4676036834717,146.6736602783203,290.66840171813965,154.84944343566895,256.92901611328125,164.4706153869629,233.73750686645508,184.13860321044922,312.2009468078613,219.93762969970703,281.6598701477051,232.8325653076172,261.0197353363037,238.76644134521484,242.2840118408203,203.71337890625,324.7363471984863,207.39580154418945,287.1526050567627,191.1115837097168,282.4918842315674,180.24127960205078,286.2440013885498,214.82872009277344,329.8249626159668,210.09098052978516,295.0191307067871,198.1892967224121,291.8221950531006,190.51952362060547,295.090856552124,222.16665267944336,329.45569038391113,213.7897491455078,298.70129585266113,203.54969024658203,295.54744720458984,197.9920768737793,297.5577449798584
157.34188079833984,367.1755599975586,144.9287986755371,334.66641426086426,145.3858470916748,292.07759857177734,153.9745044708252,258.39640617370605,163.3664894104004,235.53903579711914,182.5895881652832,314.0829849243164,218.20884704589844,283.16173553466797,230.9540557861328,262.42029190063477,236.82907104492188,243.67220878601074,201.83971405029297,326.60888671875,204.6025848388672,288.91130447387695,188.2171630859375,284.39523696899414,177.6555061340332,288.14735412597656,212.98700332641602,331.41191482543945,208.28279495239258,296.1174201965332,196.36611938476562,292.4696159362793,188.74113082885742,295.1681327819824,220.34307479858398,331.02298736572266,212.15314865112305,299.58827018737793,202.03433990478516,295.78760147094727,196.5537452697754,297.0216464996338
156.95175170898438,366.9979190826416,144.70319747924805,334.4920349121094,145.54452896118164,292.4147129058838,153.6740493774414,258.85929107666016,163.61255645751953,236.04118824005127,181.854248046875,314.0501117706299,217.2882843017578,283.13321113586426,230.80204010009766,262.55990982055664,237.47949600219727,243.97067070007324,201.11019134521484,326.876163482666,206.45477294921875,288.30891609191895,191.11492156982422,280.65098762512207,179.91790771484375,281.93212509155273,212.4254035949707,331.8632411956787,208.58308792114258,296.46042823791504,197.17172622680664,291.0820484161377,189.53250885009766,292.3894500732422,219.60832595825195,331.26397132873535,211.97635650634766,299.80278968811035,202.22625732421875,295.07068634033203,196.86792373657227,295.7242012023926
156.7967700958252,366.38139724731445,144.3111515045166,334.02814865112305,145.0082015991211,292.4404048919678,153.3299446105957,258.997163772583,163.47360610961914,236.07101440429688,181.50897979736328,314.01537895202637,217.50055313110352,283.1948661804199,230.63413619995117,262.3392391204834,236.86182022094727,243.7031078338623,200.6798553466797,326.8263530731201,205.66320419311523,289.3750190734863,190.08808135986328,282.3947525024414,179.0829849243164,284.3775272369385,211.61142349243164,331.8105125427246,207.93170928955078,297.2087287902832,196.60541534423828,292.5945281982422,189.18771743774414,294.6518611907959,218.68797302246094,331.32222175598145,211.62982940673828,300.38546562194824,202.0343780517578,295.8902835845947,196.72008514404297,296.7838382720947
155.88603019714355,366.06639862060547,143.93951416015625,333.99481773376465,144.53116416931152,292.8466987609863,152.70358085632324,259.51377868652344,162.9008674621582,236.76680088043213,180.78174591064453,314.1973400115967,217.03670501708984,283.48889350891113,230.10618209838867,262.57667541503906,236.2202262878418,243.9704418182373,200.27124404907227,326.74787521362305,203.67515563964844,290.3873062133789,187.82360076904297,285.5455684661865,177.1537971496582,289.1485404968262,211.5118408203125,331.50415420532227,206.98287963867188,297.3149585723877,195.6127166748047,293.763484954834,187.91749954223633,296.5876865386963,218.89703750610352,330.75711250305176,210.80293655395508,300.20090103149414,201.00835800170898,296.56617164611816,195.56636810302734,297.8668212890625
153.12183380126953,365.9956169128418,140.5100440979004,334.7179698944092,140.65693855285645,294.03164863586426,148.99837493896484,261.50221824645996,159.85618591308594,239.0811252593994,174.98498916625977,314.11362648010254,212.1172332763672,284.8080825805664,226.2198257446289,263.9710807800293,232.98969268798828,245.3382968902588,194.0843391418457,327.25467681884766,202.3973846435547,289.65511322021484,187.5045394897461,283.2646179199219,176.96048736572266,285.33714294433594,205.61634063720703,332.7239799499512,205.76419830322266,297.1681594848633,193.7784767150879,292.63023376464844,185.87326049804688,294.78166580200195,213.5697364807129,332.78514862060547,209.13902282714844,300.93323707580566,199.16254043579102,296.5506649017334,193.5009765625,297.8627014160156
