x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
312.14263916015625,279.7562026977539,335.60497283935547,298.7717914581299,364.03072357177734,302.15572357177734,384.39170837402344,301.9730472564697,396.9561767578125,302.92619705200195,388.99471282958984,273.18257331848145,418.8490295410156,276.37922286987305,438.5041809082031,277.7834987640381,454.86351013183594,278.6396884918213,385.93860626220703,268.9280319213867,397.96199798583984,308.6056137084961,381.62933349609375,311.94451332092285,372.31128692626953,304.3446350097656,377.9916763305664,271.85145378112793,382.67845153808594,311.0287857055664,367.82623291015625,309.88786697387695,363.39759826660156,301.60932540893555,368.1642532348633,279.4653797149658,367.63362884521484,310.58950424194336,354.7231674194336,308.5641288757324,350.86669921875,300.3299903869629
449.6482849121094,441.350040435791,424.2308044433594,413.33664894104004,410.941162109375,384.9506664276123,402.72151947021484,364.5176410675049,405.44105529785156,352.94363021850586,444.66732025146484,353.5429286956787,430.0251007080078,324.9143600463867,423.50574493408203,305.83139419555664,421.2772750854492,288.66085052490234,457.30037689208984,359.558629989624,421.32259368896484,343.35516929626465,409.7085189819336,366.82422637939453,414.5835876464844,379.539155960083,463.0275344848633,371.2253665924072,424.593505859375,360.8108711242676,416.9151306152344,380.2372169494629,424.4188690185547,389.3177604675293,462.19173431396484,386.47461891174316,430.9873580932617,379.66638565063477,426.1569595336914,391.6839122772217,433.64784240722656,398.32963943481445
312.6034736633301,280.41046142578125,336.01539611816406,299.1386604309082,363.8780975341797,302.2016716003418,383.9378356933594,301.8189525604248,396.3904571533203,302.5185012817383,388.86314392089844,272.66037940979004,418.9276885986328,275.71855545043945,438.65562438964844,277.38195419311523,455.0229263305664,278.5952854156494,385.63438415527344,268.52909088134766,398.31092834472656,308.00625801086426,381.83258056640625,311.6514015197754,372.5421142578125,304.30054664611816,377.69859313964844,271.7588138580322,382.8645324707031,310.72105407714844,368.1695556640625,309.6317481994629,363.85223388671875,301.27098083496094,367.9536437988281,279.5734405517578,367.7241516113281,310.283203125,355.1137161254883,308.31501960754395,351.48128509521484,300.0875473022461
450.17688751220703,441.0629940032959,423.9449691772461,412.6911163330078,410.88523864746094,384.06829833984375,403.3055114746094,364.34864044189453,404.75276947021484,352.2546100616455,445.0846862792969,352.93822288513184,430.60420989990234,325.0329780578613,424.03446197509766,306.2600040435791,421.74983978271484,289.05415534973145,457.80269622802734,358.93824577331543,422.0241928100586,342.19611167907715,410.19554138183594,365.64122200012207,414.9837112426758,378.4530830383301,463.43421936035156,370.68909645080566,425.15602111816406,360.8074951171875,417.60276794433594,380.21252632141113,425.23792266845703,389.0423011779785,462.1966552734375,386.0471534729004,430.88348388671875,379.5139789581299,426.3426208496094,391.6024875640869,434.1045379638672,397.8375720977783
312.46776580810547,279.00169372558594,335.68939208984375,297.3141574859619,363.63433837890625,301.0476493835449,383.9645767211914,301.6845989227295,396.68701171875,303.02035331726074,388.9619445800781,272.0284938812256,419.0315246582031,275.26448249816895,438.7409973144531,277.12294578552246,455.1664352416992,278.448429107666,386.09474182128906,267.98315048217773,398.6530303955078,307.7713108062744,382.0759963989258,311.32676124572754,372.75146484375,303.81757736206055,378.2445526123047,271.186580657959,383.2096481323242,310.65467834472656,368.08361053466797,309.22170639038086,363.65013122558594,300.61863899230957,368.41670989990234,278.96753311157227,367.86865234375,309.9946975708008,354.8316955566406,307.9193115234375,351.0908889770508,299.62300300598145
450.4292297363281,441.432580947876,424.4549560546875,413.2008647918701,411.1604690551758,384.32948112487793,403.3023452758789,364.03103828430176,405.5239486694336,352.63538360595703,445.7769775390625,353.3982753753662,430.6859588623047,325.22300720214844,423.8709259033203,306.3763618469238,421.50646209716797,289.28226470947266,458.0167007446289,359.50904846191406,422.03575134277344,342.60958671569824,410.40843963623047,365.864953994751,415.3166198730469,378.6631679534912,463.36185455322266,371.1925506591797,425.13587951660156,360.607852935791,417.56824493408203,379.9621295928955,425.13622283935547,388.9984703063965,462.06024169921875,386.4467525482178,430.97511291503906,379.58910942077637,426.2995147705078,391.71366691589355,433.8259506225586,398.32629203796387
313.1173896789551,279.77219581604004,336.2825012207031,297.76342391967773,364.2674255371094,301.14269256591797,384.5104217529297,301.64340019226074,396.9011688232422,303.12363624572754,389.0440368652344,272.1899127960205,419.3324279785156,275.3847599029541,438.9372253417969,277.2685432434082,455.3194808959961,278.6935329437256,385.93517303466797,268.25408935546875,398.38478088378906,307.9086112976074,381.7190933227539,311.38535499572754,372.11143493652344,304.04497146606445,378.0221176147461,271.5667533874512,382.49114990234375,310.87157249450684,367.27725982666016,309.3501091003418,362.7119445800781,300.8718681335449,368.3229446411133,279.52314376831055,367.3026657104492,310.31407356262207,354.1417694091797,308.1533718109131,350.3802490234375,299.9281883239746
451.14662170410156,441.11921310424805,424.4781494140625,412.9756164550781,411.4529037475586,384.62828636169434,403.89671325683594,365.25867462158203,406.2052917480469,353.1361484527588,446.13521575927734,353.1467628479004,431.7410659790039,325.36396980285645,425.2726364135742,306.6490173339844,422.9989242553711,289.4488048553467,459.0378952026367,359.4429588317871,423.59962463378906,343.2571220397949,411.7597961425781,366.7244338989258,416.27674102783203,379.74732398986816,464.8646926879883,371.40944480895996,426.77818298339844,361.97113037109375,419.3342971801758,381.55457496643066,426.8162155151367,390.55066108703613,463.6766815185547,386.9662857055664,432.4264144897461,380.4305076599121,427.8206253051758,392.5206184387207,435.5037307739258,398.6392879486084
312.88135528564453,279.6449947357178,336.1098861694336,299.2341613769531,364.12757873535156,302.3484134674072,384.2554473876953,301.5432357788086,396.9444274902344,301.7897415161133,389.5660400390625,272.0916938781738,419.31629180908203,275.41789054870605,439.0241241455078,277.2158145904541,455.3002166748047,278.4405326843262,386.42738342285156,267.60692596435547,399.35192108154297,307.6436519622803,382.61505126953125,311.1559295654297,372.9262161254883,303.50781440734863,378.3137893676758,270.7116222381592,383.4637451171875,310.4044532775879,368.04019927978516,309.1172504425049,363.30997467041016,300.5437660217285,368.3107376098633,278.60939025878906,367.65003204345703,309.88574981689453,354.4581604003906,308.05094718933105,350.55938720703125,299.90095138549805
451.0634994506836,440.7172966003418,425.19161224365234,412.6797866821289,411.5918731689453,384.1117858886719,403.5087203979492,363.900203704834,406.7000198364258,353.0858516693115,446.08253479003906,353.3038902282715,431.45511627197266,325.08605003356934,424.9702453613281,306.2406063079834,422.67677307128906,289.1716003417969,458.75526428222656,359.3767547607422,422.65979766845703,343.6084842681885,411.4997863769531,366.88164710998535,416.4250946044922,379.77893829345703,464.54742431640625,371.0525321960449,426.1740493774414,361.7585849761963,419.2286682128906,381.0025405883789,426.77440643310547,390.089693069458,463.6656188964844,386.3039302825928,432.4549865722656,380.33586502075195,427.97542572021484,392.1807289123535,435.21907806396484,398.65894317626953
312.81005859375,279.863920211792,335.8307647705078,300.5222511291504,363.7221145629883,304.0700054168701,383.7131881713867,303.1610584259033,396.3227844238281,302.8569030761719,389.9768829345703,272.94994354248047,419.7059631347656,275.6978416442871,439.6281051635742,277.32221603393555,455.8863067626953,278.3266353607178,386.63585662841797,267.9079055786133,399.6272277832031,308.1440734863281,382.7822494506836,311.92405700683594,372.94422149658203,304.1974925994873,378.4304428100586,270.67148208618164,383.3535385131836,310.70752143859863,367.5867462158203,309.4468402862549,362.6983642578125,300.5788993835449,368.39935302734375,278.32640647888184,367.46166229248047,309.8916721343994,353.87439727783203,308.11208724975586,349.8130416870117,299.7285747528076
450.94783782958984,441.01841926574707,425.07579803466797,413.0078315734863,411.3743209838867,384.13782119750977,403.16246032714844,364.10654067993164,407.31822967529297,353.3377933502197,445.5649185180664,353.35558891296387,431.5761947631836,325.219087600708,425.2688980102539,306.5833854675293,423.2325744628906,289.6066474914551,458.49632263183594,359.6115303039551,423.11431884765625,343.41919898986816,411.7027282714844,366.8532085418701,416.5970993041992,379.8741817474365,464.6238327026367,371.533842086792,426.86676025390625,361.82507514953613,419.537353515625,381.18764877319336,427.109375,390.230770111084,464.0052795410156,387.07128524780273,433.0958938598633,380.49181938171387,428.09520721435547,392.33333587646484,435.3031921386719,398.7620544433594
312.42053985595703,279.1024875640869,335.45169830322266,300.19168853759766,363.7761688232422,303.2606506347656,383.9604949951172,301.20174407958984,396.4537811279297,300.60925483703613,390.33634185791016,273.09059143066406,419.8685073852539,275.9011173248291,439.88067626953125,277.4860095977783,456.1613464355469,278.38817596435547,386.9673156738281,267.7667427062988,399.41471099853516,308.38085174560547,382.40848541259766,311.93750381469727,372.55138397216797,303.7583827972412,378.65440368652344,270.2584648132324,383.2584762573242,310.29327392578125,367.43011474609375,309.1575336456299,362.61768341064453,300.2735710144043,368.4075164794922,277.51559257507324,367.5745391845703,309.0883255004883,354.20581817626953,307.5341606140137,350.25508880615234,299.33956146240234
450.992431640625,440.8351135253906,424.85042572021484,412.8234672546387,411.67308807373047,384.2723751068115,404.0784454345703,364.30212020874023,407.47241973876953,352.92457580566406,446.18053436279297,353.14913749694824,431.84608459472656,325.178861618042,425.3954315185547,306.32240295410156,423.25225830078125,289.24352645874023,459.17335510253906,359.59630966186523,423.4722900390625,343.4897232055664,411.7036437988281,367.0968818664551,416.4970397949219,380.0233268737793,465.1560974121094,371.62118911743164,427.19120025634766,361.9541931152344,419.61132049560547,381.53926849365234,427.1786880493164,390.5986976623535,464.3385696411133,387.20011711120605,433.3294677734375,380.5993938446045,428.3279037475586,392.5224208831787,435.7160949707031,398.87280464172363
312.80418395996094,279.0502738952637,335.6293487548828,300.75282096862793,363.61663818359375,304.16067123413086,383.3684539794922,301.94764137268066,395.7987594604492,300.9224510192871,390.43949127197266,273.4527111053467,419.97642517089844,275.8897018432617,439.7903060913086,277.4801445007324,455.9208297729492,278.57502937316895,386.86222076416016,267.7233409881592,399.60174560546875,308.17657470703125,382.47676849365234,311.8944454193115,372.4119186401367,304.039249420166,378.4263610839844,269.926815032959,382.88089752197266,310.1030731201172,367.1324920654297,308.9846706390381,362.36461639404297,300.1982116699219,368.1169128417969,277.15078353881836,366.9618606567383,309.1084671020508,353.69312286376953,307.468786239624,349.87735748291016,299.18904304504395
450.87879180908203,440.6722068786621,425.52120208740234,413.18492889404297,412.2270965576172,384.6756649017334,404.1136932373047,364.4520950317383,406.7881774902344,352.99527168273926,445.5122756958008,353.3440589904785,431.34761810302734,324.9660587310791,425.16807556152344,305.972900390625,423.2218933105469,288.8660144805908,458.4251022338867,359.09854888916016,423.1488800048828,343.1147861480713,411.7734909057617,366.66666984558105,416.39793395996094,379.81141090393066,464.5063781738281,370.66429138183594,427.00439453125,361.6713523864746,419.73865509033203,381.01744651794434,426.9023132324219,390.1618766784668,463.81378173828125,385.823392868042,433.1822967529297,380.4664421081543,428.4732437133789,392.51343727111816,435.42030334472656,399.1068363189697
312.53833770751953,277.4537658691406,335.05619049072266,298.77482414245605,363.74752044677734,302.28089332580566,383.6514663696289,299.77209091186523,395.56304931640625,298.99975776672363,390.89359283447266,273.8144302368164,419.9796676635742,275.974645614624,439.7242736816406,277.54408836364746,455.83396911621094,278.5538864135742,387.47936248779297,267.5710201263428,398.9979553222656,308.0552673339844,381.4584732055664,311.5650272369385,371.47472381591797,303.30923080444336,379.0122604370117,269.22122955322266,381.98238372802734,309.4763374328613,365.5165481567383,308.0779552459717,360.7642364501953,298.8544750213623,368.48804473876953,275.83165168762207,366.0554885864258,308.18424224853516,352.2770690917969,306.1332035064697,348.5770797729492,297.1698474884033
450.6835174560547,440.9167671203613,425.1177978515625,413.0928611755371,411.5602493286133,384.4896411895752,403.5702133178711,364.17760848999023,407.0130920410156,353.1690788269043,445.59173583984375,353.3447742462158,431.4406204223633,325.4722023010254,425.26634216308594,306.7243480682373,423.2252883911133,289.661865234375,458.4886932373047,359.2541313171387,423.03821563720703,343.42251777648926,411.83475494384766,367.1374225616455,416.61102294921875,380.18606185913086,464.51202392578125,370.8348083496094,426.98265075683594,361.74705505371094,419.76932525634766,381.3486385345459,427.0161819458008,390.4985046386719,463.84265899658203,385.9918785095215,433.1405258178711,380.55087089538574,428.46126556396484,392.70503997802734,435.51849365234375,399.2021369934082
