x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
178.13400268554688,364.1426467895508,208.44024658203125,350.11213302612305,231.04936599731445,322.7040481567383,248.78036499023438,303.2732677459717,254.61280822753906,287.57861137390137,206.28976821899414,276.0524368286133,209.83484268188477,243.81065368652344,227.39858627319336,238.37342262268066,243.49905014038086,242.31345176696777,194.5182991027832,275.9759044647217,194.38323974609375,236.0940170288086,216.28103256225586,231.5135908126831,234.7229766845703,240.55706977844238,183.01727294921875,280.68763732910156,182.6750373840332,242.28575706481934,206.16460800170898,236.17844581604004,226.35595321655273,242.83204078674316,172.65357971191406,289.5934295654297,178.51821899414062,259.89418029785156,196.27851486206055,249.3362045288086,213.7019920349121,248.7041473388672
183.28962326049805,367.4922180175781,213.14565658569336,350.10498046875,236.39169692993164,326.0544776916504,252.7562713623047,308.3052062988281,256.356201171875,289.71811294555664,209.23519134521484,280.67087173461914,209.8656463623047,246.751070022583,227.76485443115234,242.94879913330078,244.21026229858398,247.89650917053223,198.45312118530273,281.8536186218262,197.23114013671875,241.80971145629883,220.08758544921875,238.79417896270752,238.85723114013672,247.70127296447754,187.8803825378418,286.6621685028076,187.07088470458984,248.22850227355957,211.46886825561523,243.50074768066406,231.95486068725586,250.29035568237305,179.06160354614258,295.9478187561035,183.21208953857422,265.9295082092285,200.53775787353516,256.2637138366699,216.9611930847168,256.2686347961426
185.07265090942383,367.7903938293457,213.72079849243164,352.5596809387207,237.60665893554688,327.80070304870605,253.19061279296875,309.49061393737793,256.8446350097656,290.0701332092285,211.66791915893555,281.6601276397705,213.2202911376953,249.60688591003418,230.396728515625,244.18630599975586,246.31546020507812,247.09064483642578,200.17494201660156,282.5009536743164,199.3698501586914,242.3806858062744,220.99510192871094,238.88225555419922,238.90090942382812,247.38710403442383,189.3294334411621,287.5227642059326,189.10356521606445,249.49078559875488,212.55868911743164,244.54444885253906,232.4916648864746,250.69350242614746,180.18295288085938,297.0447063446045,186.22468948364258,267.9928493499756,203.08914184570312,257.98293113708496,218.93062591552734,256.96786880493164
186.48950576782227,367.5259780883789,214.79022979736328,352.0107650756836,237.6584815979004,327.66777992248535,254.14466857910156,309.860315322876,257.9867744445801,290.36816596984863,211.89586639404297,282.21104621887207,213.5195541381836,249.4713306427002,231.22230529785156,243.85502815246582,247.5408935546875,246.9158935546875,200.7747459411621,282.91133880615234,200.13713836669922,242.40838050842285,222.30575561523438,238.84424686431885,240.76494216918945,247.53318786621094,190.0974464416504,287.7955913543701,190.0916290283203,249.80329513549805,213.87439727783203,244.7976779937744,234.01880264282227,251.40832901000977,181.14147186279297,297.11517333984375,186.94217681884766,267.8162956237793,203.92919540405273,257.8596496582031,219.7552490234375,257.7968215942383
187.1636962890625,367.1811103820801,215.7779312133789,351.2907600402832,238.6765480041504,326.8637180328369,255.11577606201172,308.8777256011963,258.7629508972168,289.6753406524658,212.39347457885742,281.90683364868164,213.1884002685547,249.23100471496582,230.9343719482422,243.59996795654297,247.37606048583984,246.4163303375244,201.4654541015625,282.9536819458008,200.5963897705078,242.84975051879883,223.2271385192871,239.1769552230835,242.04463958740234,247.29326248168945,190.84575653076172,287.90717124938965,190.94655990600586,250.02187728881836,215.20336151123047,244.87893104553223,235.6611442565918,250.97900390625,181.92806243896484,297.26609230041504,187.99833297729492,268.1458568572998,205.58317184448242,258.4563446044922,221.87667846679688,258.2896900177002
190.77938079833984,367.8987693786621,219.09730911254883,352.66931533813477,242.0854949951172,327.78679847717285,258.8977241516113,309.9975872039795,263.09757232666016,291.8020820617676,216.21112823486328,282.1497058868408,216.23157501220703,250.0649070739746,233.75932693481445,245.22611618041992,249.82019424438477,249.24699783325195,205.23174285888672,283.051700592041,203.74797821044922,244.36878204345703,226.57058715820312,241.34310722351074,245.24896621704102,250.2491569519043,194.43584442138672,287.5001907348633,193.87662887573242,250.28843879699707,218.1920051574707,246.07884407043457,238.32921981811523,253.2766628265381,185.39592742919922,296.1151313781738,190.98901748657227,267.9990863800049,208.74300003051758,259.2857551574707,225.33050537109375,259.69325065612793
192.3304557800293,368.16667556762695,220.3304100036621,352.7387237548828,243.48745346069336,328.40386390686035,260.81451416015625,310.6830024719238,263.83142471313477,292.21532821655273,217.89552688598633,282.78757095336914,217.82476425170898,251.24256134033203,235.81058502197266,246.46860122680664,252.23527908325195,249.64113235473633,207.16068267822266,283.51841926574707,205.8464813232422,245.14429092407227,228.87781143188477,241.81282997131348,247.5693702697754,249.87384796142578,196.47239685058594,288.12357902526855,196.2569236755371,251.0569953918457,220.4849624633789,246.53491973876953,240.5552864074707,252.47048377990723,187.1466064453125,297.1267032623291,192.6717758178711,268.88720512390137,210.23597717285156,259.7892951965332,226.5043830871582,259.29579734802246
194.69579696655273,368.37833404541016,222.39923477172852,352.7372360229492,245.17133712768555,329.0162944793701,262.40840911865234,311.5646266937256,265.3021812438965,291.8540382385254,218.4952735900879,283.41373443603516,218.74141693115234,251.9960117340088,236.80295944213867,246.47375106811523,253.47421646118164,248.7704086303711,207.77690887451172,284.3261432647705,206.8589973449707,245.92961311340332,229.92603302001953,242.53151893615723,248.87916564941406,250.26060104370117,197.39307403564453,289.03395652770996,197.6679229736328,252.47958183288574,222.12141036987305,247.59990692138672,242.48746871948242,253.00643920898438,188.71047973632812,298.121280670166,193.92988204956055,269.52735900878906,211.04080200195312,259.9800682067871,226.9583511352539,259.18015480041504
197.30426788330078,367.66164779663086,224.41999435424805,351.67150497436523,246.72077178955078,328.76194953918457,263.06114196777344,311.4455795288086,266.1679458618164,291.4682865142822,221.18650436401367,283.7500762939453,222.21664428710938,251.99549674987793,240.14894485473633,247.11021423339844,256.5719985961914,249.45279121398926,210.54513931274414,284.45300102233887,209.8074722290039,245.85943222045898,233.02026748657227,242.8278350830078,251.89327239990234,250.5300521850586,199.81441497802734,289.2202091217041,199.7313690185547,252.3786163330078,224.14928436279297,247.9002857208252,244.58385467529297,253.48737716674805,190.12035369873047,298.4300136566162,194.3478775024414,270.26905059814453,210.92092514038086,260.1587963104248,226.65992736816406,258.5499858856201
201.26880645751953,366.44439697265625,229.80871200561523,350.2361011505127,253.63094329833984,326.2374973297119,269.0782356262207,309.8361396789551,274.24219131469727,291.8979835510254,225.49890518188477,281.83834075927734,224.79951858520508,250.52679061889648,242.4686050415039,245.04773139953613,259.0597152709961,247.2436237335205,214.92822647094727,283.308162689209,214.15891647338867,245.5367660522461,237.72918701171875,242.1504306793213,257.18589782714844,248.93362998962402,204.97352600097656,288.6001968383789,207.19139099121094,253.57335090637207,232.48573303222656,249.2512035369873,253.17886352539062,254.13957595825195,197.09985733032227,297.9650688171387,204.3755340576172,270.2918815612793,222.2187614440918,261.6676425933838,238.43000411987305,260.41234016418457
204.24339294433594,365.1302146911621,232.11462020874023,349.995059967041,256.4403533935547,325.9651279449463,273.25544357299805,308.75804901123047,276.11562728881836,289.7699546813965,229.29265975952148,281.453218460083,228.55850219726562,250.58704376220703,245.87297439575195,245.67169189453125,261.9311332702637,248.18490028381348,218.70996475219727,282.7108669281006,217.5119400024414,244.80440139770508,240.24444580078125,241.9160556793213,259.0839195251465,249.45013046264648,208.5372543334961,287.792329788208,209.98662948608398,252.40811347961426,234.23913955688477,248.01369667053223,254.51581954956055,253.19701194763184,199.99019622802734,297.0321464538574,206.2298583984375,269.34021949768066,222.9494285583496,259.68043327331543,238.57690811157227,257.9929733276367
206.59902572631836,364.6410655975342,234.70464706420898,349.93892669677734,257.72533416748047,326.29048347473145,274.09196853637695,308.8795852661133,277.90014266967773,290.14692306518555,232.27317810058594,282.1590328216553,232.0567512512207,250.72548866271973,249.1714859008789,245.91668128967285,264.7132682800293,248.670015335083,221.73181533813477,282.7569580078125,220.69936752319336,244.8405647277832,242.52994537353516,241.9658088684082,260.40733337402344,249.47613716125488,211.5418243408203,286.9746208190918,212.70851135253906,251.032133102417,235.89786529541016,246.77292823791504,255.26233673095703,252.2779655456543,202.81635284423828,295.27313232421875,209.45184707641602,267.92670249938965,226.3620948791504,258.52051734924316,242.08494186401367,257.22676277160645
208.74597549438477,363.82046699523926,236.62673950195312,349.86230850219727,259.94518280029297,326.1061477661133,276.06401443481445,308.6275577545166,280.2157211303711,289.72938537597656,234.5285987854004,281.20293617248535,235.2418327331543,250.5314826965332,252.59807586669922,245.54165840148926,268.32523345947266,248.31796646118164,223.89015197753906,281.7597198486328,223.08250427246094,243.87694358825684,245.16399383544922,240.46483039855957,263.14905166625977,247.93330192565918,213.75494003295898,286.18014335632324,214.96292114257812,250.21780014038086,238.84811401367188,245.68639755249023,258.6185073852539,251.24771118164062,205.00696182250977,294.649658203125,211.2498664855957,266.7469882965088,228.41360092163086,257.2455024719238,244.36784744262695,256.1267852783203
217.0243263244629,362.3418617248535,244.85658645629883,348.140172958374,268.9545440673828,325.349178314209,285.72532653808594,308.98229598999023,289.45556640625,290.15625,242.9747772216797,280.20026206970215,244.32815551757812,248.5100269317627,262.2917366027832,245.14057159423828,278.67637634277344,250.50704956054688,232.2850227355957,281.1859130859375,232.12799072265625,242.00191497802734,255.69643020629883,239.5005226135254,274.6390914916992,247.91253089904785,221.9645118713379,286.23753547668457,223.1161880493164,249.53673362731934,248.45008850097656,246.0055446624756,268.79167556762695,252.39377975463867,213.30812454223633,295.4948616027832,219.23892974853516,266.3669013977051,237.13197708129883,258.2397937774658,253.12602996826172,258.5105323791504
218.0838966369629,361.86203956604004,245.35062789916992,347.9116630554199,268.2535171508789,325.14930725097656,284.4212532043457,308.80760192871094,290.8024787902832,289.5743465423584,245.7984733581543,279.935245513916,246.4301872253418,247.90165901184082,264.4804000854492,244.67568397521973,280.8612251281738,248.7916374206543,235.11213302612305,280.70817947387695,234.27377700805664,241.87763214111328,257.78303146362305,240.47801971435547,276.3813018798828,248.90450477600098,224.86652374267578,285.4811096191406,225.59993743896484,248.6199188232422,250.66564559936523,245.52841186523438,271.08898162841797,251.56476974487305,216.37554168701172,294.5804214477539,222.29589462280273,266.6174125671387,239.8589324951172,258.0238437652588,255.5556869506836,257.3471260070801
219.02585983276367,361.79203033447266,246.9275665283203,347.0065498352051,268.9536476135254,322.8983402252197,285.15106201171875,306.33931159973145,293.1421661376953,287.6519966125488,244.45964813232422,279.6427345275879,244.3309783935547,247.5581932067871,262.7217674255371,243.47711563110352,279.34240341186523,246.76494598388672,235.11009216308594,280.8375549316406,234.4320297241211,242.29791641235352,258.7280082702637,240.77402114868164,277.74147033691406,248.75707626342773,226.29314422607422,285.7141399383545,228.08012008666992,249.9507236480713,253.68576049804688,246.91045761108398,274.1096496582031,252.77000427246094,219.60975646972656,294.7214984893799,225.22354125976562,266.9908618927002,242.24437713623047,257.7151107788086,257.3357391357422,256.2542724609375
220.10828018188477,360.9781551361084,249.05635833740234,345.03424644470215,270.77674865722656,320.56039810180664,286.447811126709,303.90332221984863,293.4444046020508,285.9350109100342,244.56493377685547,278.5378074645996,245.22811889648438,247.70078659057617,264.18317794799805,243.93874168395996,280.75098037719727,247.45445251464844,235.2323341369629,279.9136161804199,235.6898307800293,241.75884246826172,260.1153755187988,240.07844924926758,278.7558937072754,247.97198295593262,227.32646942138672,284.89946365356445,230.75973510742188,249.2109489440918,256.84932708740234,245.949068069458,277.2283744812012,251.74833297729492,222.3897933959961,294.0106773376465,229.91037368774414,266.6627025604248,247.9286003112793,257.7271556854248,263.646297454834,256.4549732208252
