x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
508.0641555786133,267.43969917297363,478.26290130615234,245.64019203186035,461.0942840576172,209.44772243499756,454.4077682495117,182.86070823669434,462.5679016113281,176.56871795654297,493.8526916503906,174.60431098937988,486.93504333496094,143.6281442642212,472.1028137207031,132.56109237670898,458.563232421875,130.922269821167,508.81591796875,176.62851333618164,480.1706314086914,159.79215145111084,473.9521789550781,188.4783411026001,481.634521484375,199.9174690246582,519.4081115722656,183.0446720123291,482.18814849853516,177.0912265777588,480.3922653198242,204.0443229675293,491.1207580566406,210.95073223114014,524.6295166015625,192.52979278564453,489.37984466552734,188.7461757659912,488.9518737792969,207.37810134887695,500.2864074707031,212.1974229812622
508.0413818359375,268.0132484436035,477.20630645751953,245.73217391967773,460.0334930419922,210.16674041748047,453.0198669433594,183.10986042022705,462.0262908935547,177.2458791732788,494.8926544189453,174.5400094985962,487.71278381347656,143.28832626342773,471.84059143066406,132.61512279510498,457.10437774658203,131.49481773376465,509.5124816894531,177.14667320251465,477.95055389404297,162.71584510803223,472.7339172363281,191.33673191070557,481.5354537963867,200.67945957183838,519.530029296875,183.93795490264893,481.0260009765625,179.06068325042725,479.5734405517578,205.50613403320312,490.5126190185547,211.43912315368652,523.8240051269531,193.5294485092163,488.67835998535156,190.19845962524414,488.2953643798828,208.22543621063232,499.5398712158203,212.66358375549316
506.5473175048828,269.49007987976074,476.3978576660156,247.70745277404785,459.2238998413086,211.43288612365723,452.20264434814453,184.0799617767334,460.3663635253906,178.30806255340576,494.6127700805664,175.18192291259766,487.5155258178711,143.27299118041992,471.6332244873047,133.03030014038086,456.75174713134766,132.30773448944092,509.75711822509766,178.04746627807617,477.3536682128906,163.9471435546875,471.6844940185547,191.88710689544678,479.76768493652344,202.4384880065918,519.8805236816406,185.25938987731934,480.39501190185547,180.6567621231079,478.70784759521484,207.11381435394287,489.1055679321289,214.2737102508545,524.2237091064453,195.25012493133545,488.2794952392578,191.45875453948975,487.08301544189453,209.97608184814453,497.26314544677734,215.45147895812988
505.34122467041016,273.6533260345459,475.15960693359375,250.54950714111328,457.7983856201172,214.89854335784912,450.64868927001953,187.71358966827393,460.1665496826172,181.38389110565186,495.04398345947266,177.2140073776245,486.9757843017578,144.60004806518555,471.34620666503906,134.30829048156738,455.91686248779297,135.53701400756836,510.177001953125,180.55639743804932,474.5509719848633,170.55421829223633,469.6873092651367,198.02772045135498,478.66344451904297,207.68231391906738,520.1328659057617,188.29829692840576,479.34803009033203,185.42704582214355,477.63671875,211.65472984313965,488.2611083984375,218.44253540039062,524.2392349243164,199.05099391937256,488.5472106933594,196.72579765319824,486.97845458984375,215.37935256958008,496.89186096191406,220.8821725845337
506.590576171875,275.48383712768555,475.3078079223633,251.7568874359131,457.2519302368164,215.25604248046875,450.12157440185547,187.65785694122314,460.10894775390625,182.44351387023926,494.5026397705078,177.9133701324463,487.31903076171875,144.73986625671387,471.37874603271484,134.5799446105957,455.61912536621094,135.71505546569824,510.14129638671875,181.2882900238037,474.55875396728516,172.42177963256836,470.2992630004883,199.7048807144165,479.42832946777344,208.69238376617432,520.3028106689453,189.3651008605957,478.79844665527344,187.3159646987915,478.0982971191406,213.29893112182617,489.2176818847656,219.74697589874268,524.3136978149414,200.322847366333,487.7227783203125,197.59437561035156,486.8913269042969,215.5714988708496,497.1871566772461,220.82273483276367
506.61510467529297,276.8485450744629,475.05542755126953,252.6599407196045,457.2327423095703,216.0979413986206,449.68284606933594,188.74011039733887,459.4621276855469,183.5208034515381,494.2237091064453,178.7576723098755,487.0411682128906,145.49933910369873,470.7560348510742,135.30391216278076,454.8311996459961,135.9929895401001,509.78553771972656,182.08343982696533,474.6061325073242,172.4818468093872,470.16666412353516,199.76501941680908,479.2251968383789,209.3122673034668,519.7848892211914,189.98100757598877,478.4040069580078,187.9837131500244,477.78404235839844,214.0324831008911,488.9590072631836,220.73142528533936,523.5622406005859,200.58021068572998,487.1751022338867,198.1598424911499,486.46984100341797,216.17923736572266,496.8850326538086,221.34069442749023
505.9897232055664,277.8984832763672,473.9128875732422,253.88277053833008,456.134033203125,216.77600383758545,449.15172576904297,188.77604484558105,459.72862243652344,185.01442909240723,495.15655517578125,178.84378910064697,487.97813415527344,144.93267059326172,471.2009048461914,135.10866165161133,454.97203826904297,136.3799285888672,510.86952209472656,182.92282104492188,474.6800231933594,174.17176723480225,469.6072006225586,201.15117073059082,478.3356475830078,210.1468563079834,520.6091690063477,191.67802333831787,478.72745513916016,189.395112991333,477.27813720703125,215.09191989898682,487.85888671875,221.84185981750488,523.8046264648438,203.11041355133057,487.77759552001953,200.05361080169678,486.49940490722656,217.6275873184204,496.4319610595703,223.031644821167
506.8043899536133,281.845006942749,474.1495132446289,257.57360458374023,456.08036041259766,221.18086338043213,448.8236618041992,193.40420722961426,458.58692169189453,188.1053066253662,494.4773864746094,181.77711009979248,486.4658737182617,148.7739086151123,470.999755859375,137.92799949645996,455.5497741699219,138.44475746154785,510.38082122802734,185.59664726257324,474.6126174926758,175.1663875579834,470.1149368286133,203.0863380432129,479.16751861572266,214.37496185302734,520.3013229370117,194.24683570861816,477.9146194458008,193.10276985168457,476.18892669677734,218.66021633148193,486.61109924316406,225.81527709960938,523.6345291137695,206.04437828063965,487.34317779541016,206.62965774536133,486.1356735229492,224.5561408996582,495.9962463378906,230.00327110290527
506.2262725830078,283.0294418334961,473.0826187133789,258.3292007446289,455.3606414794922,222.40159034729004,448.2767868041992,195.07977962493896,457.7104187011719,190.01486778259277,496.10103607177734,182.46188163757324,489.16385650634766,148.19320678710938,471.75281524658203,137.60510444641113,454.74510192871094,139.15111541748047,511.9998550415039,187.11962699890137,473.14754486083984,179.98895645141602,468.00533294677734,206.01160526275635,477.22251892089844,214.73446369171143,521.3568496704102,196.52554035186768,477.1316909790039,196.0158348083496,475.83396911621094,220.26276111602783,486.64295196533203,226.38128757476807,524.2216873168945,208.7469720840454,486.94225311279297,208.33841800689697,485.7374572753906,225.63380241394043,495.54447174072266,230.92223167419434
505.69591522216797,284.5612049102783,472.42950439453125,259.23728942871094,454.8542022705078,223.11880588531494,447.4817657470703,194.82411861419678,457.6774597167969,190.28841018676758,496.5917205810547,182.89976119995117,489.22000885009766,147.73085117340088,471.3296890258789,137.63463020324707,454.16690826416016,140.76078414916992,512.257080078125,187.73547649383545,473.01586151123047,179.51904773712158,467.57965087890625,205.8669662475586,477.13401794433594,215.0227975845337,521.2863159179688,197.20850944519043,476.9465637207031,196.93116188049316,475.3865432739258,221.3750123977661,486.3880920410156,227.25337028503418,523.7482070922852,209.55260753631592,486.66351318359375,209.88853454589844,485.30616760253906,227.27632999420166,495.16605377197266,232.3717975616455
504.67044830322266,288.7712001800537,472.48172760009766,263.31281661987305,455.0593566894531,228.74200344085693,447.5206756591797,201.6912317276001,454.90753173828125,193.10018062591553,496.67789459228516,186.93964004516602,487.19776153564453,151.68607234954834,470.399169921875,140.23844718933105,453.7622833251953,142.2809600830078,512.2715759277344,192.00742721557617,471.97486877441406,182.65671730041504,468.4366226196289,210.53638458251953,478.8222122192383,219.35394287109375,521.2693786621094,201.428804397583,474.9510955810547,200.18621921539307,473.89766693115234,225.09346961975098,485.14373779296875,230.96916675567627,522.9601669311523,213.5111904144287,484.69093322753906,212.4034309387207,482.88440704345703,229.60527420043945,492.38304138183594,235.29104232788086
504.5718002319336,290.41454315185547,471.89807891845703,264.5907497406006,453.94187927246094,229.75328922271729,445.6496047973633,201.434326171875,454.2266845703125,193.92313957214355,498.0781555175781,188.52693557739258,488.17962646484375,152.19823837280273,470.3683853149414,141.58570289611816,453.3816146850586,144.4380283355713,513.0520248413086,193.60590934753418,470.2438735961914,185.95361709594727,466.51927947998047,211.9169282913208,476.9601821899414,220.69674968719482,521.0149383544922,202.97987937927246,474.39979553222656,202.80816078186035,474.4003677368164,226.3800859451294,485.9646987915039,232.12620735168457,522.2933959960938,215.06428241729736,485.19744873046875,215.7024049758911,484.7566223144531,232.2211217880249,494.8720932006836,237.38908767700195
501.34326934814453,293.5781192779541,468.8969421386719,265.6264114379883,451.26232147216797,230.9488821029663,442.5971984863281,202.42558479309082,450.79906463623047,195.99257469177246,497.3296356201172,189.5452880859375,485.85052490234375,154.14597988128662,467.88238525390625,143.09114456176758,450.66192626953125,144.7946834564209,511.9184875488281,194.7979974746704,466.9361877441406,185.3316879272461,463.1739044189453,212.75317668914795,474.23702239990234,221.22316360473633,519.6513748168945,204.38170909881592,471.2411880493164,201.84330940246582,470.77831268310547,226.80114269256592,482.52635955810547,232.46891498565674,520.4335784912109,217.16681957244873,481.42478942871094,216.45761489868164,481.1050033569336,233.51038455963135,491.8976593017578,238.5519504547119
499.9704360961914,292.53716468811035,467.7238082885742,265.83632469177246,450.6510925292969,232.12254524230957,441.82750701904297,204.69735145568848,449.89994049072266,195.2504825592041,496.37596130371094,190.2000904083252,486.5121841430664,152.32880115509033,467.15030670166016,141.25714302062988,449.00856018066406,143.97258281707764,510.9550476074219,195.38987159729004,466.18995666503906,185.7969331741333,461.8486785888672,212.3652219772339,472.57068634033203,221.37039184570312,518.5043716430664,204.85090255737305,469.88414764404297,203.15302848815918,469.9711608886719,227.41573333740234,481.9598388671875,233.05014610290527,519.2119979858398,217.2129249572754,480.1317596435547,217.08794116973877,479.8040008544922,234.07389163970947,490.36434173583984,239.09780502319336
500.4619598388672,293.8025951385498,467.41992950439453,266.222448348999,450.1896667480469,232.44847297668457,440.8833694458008,204.5789623260498,448.8529586791992,194.53657150268555,497.4494171142578,189.9723243713379,486.4027404785156,152.29501247406006,466.72313690185547,141.52782440185547,448.37230682373047,143.66389274597168,511.10836029052734,195.17595291137695,465.1946258544922,184.41876411437988,461.22562408447266,211.6467046737671,472.5597381591797,220.67447662353516,517.5370025634766,204.4846487045288,468.21693420410156,201.7399549484253,468.3085632324219,226.65937900543213,480.7010269165039,232.05814361572266,516.9252014160156,216.72306060791016,477.49149322509766,215.65863132476807,477.3502731323242,233.04399490356445,488.3139419555664,238.16110610961914
498.7145233154297,293.85303497314453,465.4058837890625,266.44901275634766,448.6587905883789,232.97876358032227,439.765625,205.2711296081543,447.41573333740234,194.27757740020752,496.5385055541992,190.66376209259033,485.70484161376953,152.15360641479492,465.4481887817383,141.34257316589355,447.0706558227539,143.97100925445557,510.1302719116211,195.9431791305542,464.0997314453125,185.25275230407715,459.3919372558594,212.09235191345215,470.54500579833984,221.79226398468018,516.5119552612305,205.0935173034668,466.87183380126953,202.40607261657715,466.98333740234375,227.21282958984375,479.58351135253906,233.1906223297119,515.9536361694336,217.01251029968262,476.18343353271484,215.76454639434814,476.2189483642578,233.26269149780273,487.6338577270508,238.77714157104492
493.8273239135742,298.3747959136963,459.2192077636719,268.8789367675781,442.08484649658203,234.61323738098145,434.2063903808594,207.9137420654297,439.74903106689453,198.12390804290771,489.19334411621094,192.59480953216553,479.90535736083984,155.59284210205078,460.49739837646484,144.10640716552734,441.33174896240234,145.65653800964355,503.9576721191406,198.16798210144043,457.3664855957031,186.41006469726562,453.0294418334961,215.4751968383789,465.73925018310547,223.68172645568848,511.0200881958008,207.77023315429688,460.71056365966797,203.65366458892822,459.07508850097656,229.82645988464355,471.51634216308594,235.13714790344238,510.3681182861328,220.41950225830078,469.7475051879883,218.54730606079102,468.69102478027344,235.69819450378418,479.74937438964844,240.02314567565918
491.0436248779297,301.2417411804199,456.4889907836914,270.7357692718506,439.0948486328125,235.06083011627197,430.3152084350586,206.75402641296387,438.7327575683594,198.32762718200684,489.68868255615234,194.10527229309082,477.1099853515625,156.53368949890137,456.7470932006836,146.0394287109375,437.58556365966797,147.06140041351318,503.3390808105469,199.1890811920166,455.1195526123047,187.87891387939453,451.07791900634766,216.8247413635254,462.7943420410156,226.22039794921875,509.71569061279297,208.45044136047363,457.97603607177734,204.44865703582764,457.8932571411133,231.41371250152588,470.5039596557617,237.45254516601562,508.7824249267578,221.3200807571411,467.04952239990234,218.79013538360596,467.3968505859375,237.2760772705078,479.31800842285156,242.5184440612793
