x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
359.2701721191406,417.0542049407959,384.95670318603516,409.82497215270996,408.6756134033203,388.18702697753906,429.4001007080078,375.13389587402344,447.5461196899414,371.713285446167,383.80592346191406,351.7815685272217,387.18894958496094,322.4846935272217,391.94602966308594,304.7265815734863,395.07843017578125,289.2960548400879,369.78004455566406,353.347692489624,384.0161895751953,341.5892028808594,384.3968200683594,367.17126846313477,378.45909118652344,378.49596977233887,356.41651153564453,357.4212169647217,371.3602066040039,348.80764961242676,371.5966033935547,371.8603706359863,365.68702697753906,378.9880084991455,342.6359176635742,362.8605365753174,357.86487579345703,355.9142589569092,359.9592971801758,370.9175777435303,355.0811767578125,375.8375358581543
354.6031951904297,419.2392826080322,379.45812225341797,411.2454414367676,403.9463806152344,389.813289642334,424.5915985107422,377.3723888397217,441.5000915527344,373.72103691101074,377.1673583984375,353.4112358093262,381.53491973876953,324.5772171020508,386.6217803955078,306.7342758178711,389.7001647949219,291.0713481903076,363.5136413574219,354.68461990356445,379.9081802368164,343.7043571472168,380.8780288696289,368.9803218841553,373.8219451904297,379.1283702850342,350.5751037597656,358.4497261047363,366.8292999267578,349.38995361328125,367.89886474609375,373.0514430999756,360.7866668701172,379.5933723449707,337.4544906616211,364.13103103637695,353.54000091552734,356.82861328125,356.2090301513672,372.1293067932129,350.11951446533203,376.7793560028076
347.7537536621094,421.3082027435303,373.7071228027344,412.9547309875488,398.46046447753906,391.2399101257324,419.1197967529297,378.46896171569824,435.76026916503906,374.78081703186035,373.0636215209961,355.9115695953369,376.70772552490234,327.5616645812988,381.26426696777344,309.25721168518066,384.28653717041016,293.2132816314697,359.8440933227539,356.8673801422119,374.3583679199219,345.2915096282959,374.94373321533203,370.29109954833984,368.2566833496094,381.5119171142578,346.859130859375,360.1999855041504,360.8856964111328,349.7146511077881,362.16949462890625,373.3407497406006,355.75931549072266,381.3860034942627,333.08467864990234,365.3690814971924,347.1609878540039,357.50410079956055,349.9796676635742,372.5918197631836,344.88037109375,378.03028106689453
343.58104705810547,420.89266777038574,369.4984436035156,413.2690715789795,393.93604278564453,392.2491645812988,414.5893859863281,379.62135314941406,431.14662170410156,374.3493175506592,370.0175094604492,356.2969207763672,372.9967498779297,327.96584129333496,377.04593658447266,309.9565315246582,379.4157028198242,294.4166564941406,356.5596008300781,357.1440124511719,370.2256393432617,344.1127109527588,370.9246826171875,369.82935905456543,364.4826126098633,381.25691413879395,343.1964874267578,360.9455680847168,356.50035858154297,349.73791122436523,357.4781036376953,373.9456272125244,350.77381134033203,381.7811965942383,328.8505172729492,366.60778999328613,341.88682556152344,358.8310146331787,344.8722839355469,374.19788360595703,339.5663070678711,379.2653274536133
337.2959899902344,421.77303314208984,363.17726135253906,414.8114204406738,388.5356140136719,393.98966789245605,409.17633056640625,381.0985279083252,425.4344177246094,376.00135803222656,365.5808639526367,357.2438049316406,368.7783432006836,329.1460990905762,372.40550994873047,311.3020706176758,374.5592498779297,295.3242015838623,352.16407775878906,357.75195121765137,365.28873443603516,344.65633392333984,365.96202850341797,370.18198013305664,360.1715850830078,382.4131965637207,338.5829544067383,361.50054931640625,351.17279052734375,349.68698501586914,352.3829650878906,374.1877555847168,346.6857147216797,383.3887195587158,323.78028869628906,367.32407569885254,336.5069580078125,358.7248420715332,339.4101333618164,374.69401359558105,335.0616455078125,380.7388401031494
318.96142959594727,425.17112731933594,344.49058532714844,416.8454933166504,370.3182601928711,395.32822608947754,392.1483612060547,381.8983268737793,409.537353515625,377.86691665649414,345.1812744140625,358.3160877227783,348.21788787841797,330.0215435028076,352.5626754760742,312.1487045288086,355.22010803222656,296.634578704834,331.55967712402344,359.4767761230469,342.69676208496094,346.1451816558838,343.15372467041016,370.70528984069824,337.89539337158203,383.94636154174805,317.88705825805664,363.8211250305176,328.41148376464844,353.8099479675293,330.0001525878906,376.22591972351074,325.67737579345703,384.8810291290283,303.2618713378906,370.03981590270996,314.14562225341797,361.4424133300781,317.46707916259766,376.1034107208252,314.239501953125,382.1670913696289
314.8978042602539,423.8154602050781,340.6784439086914,415.8130073547363,366.43985748291016,395.21178245544434,387.5083923339844,382.6050853729248,405.2418518066406,377.7840328216553,342.45105743408203,358.3737373352051,344.6600341796875,329.5938205718994,348.06087493896484,311.83977127075195,350.79456329345703,296.24244689941406,328.5978317260742,359.278507232666,339.4154357910156,346.13067626953125,339.9639129638672,370.28334617614746,334.6458053588867,384.13968086242676,314.9256896972656,363.726224899292,325.1898956298828,352.10755348205566,326.1104202270508,374.3868827819824,321.30481719970703,384.3948554992676,300.4650115966797,369.89953994750977,310.0658416748047,360.66161155700684,313.1761169433594,374.62263107299805,310.0371551513672,380.8641242980957
310.5862045288086,423.4157180786133,336.68434143066406,415.349063873291,362.25982666015625,394.9079418182373,383.3440399169922,382.2880268096924,401.19014739990234,377.9487705230713,338.1380844116211,358.48694801330566,340.5937194824219,329.76611137390137,343.91815185546875,311.97049140930176,346.2734603881836,296.2810707092285,324.36153411865234,359.3229389190674,333.94824981689453,346.8337154388428,334.8836898803711,370.68323135375977,330.09559631347656,383.8817596435547,310.50220489501953,363.8682460784912,319.51446533203125,351.7790222167969,320.78685760498047,373.961706161499,316.30603790283203,383.9579200744629,295.5977249145508,370.07689476013184,303.38565826416016,360.16345024108887,307.3883247375488,374.0921401977539,305.3157615661621,380.6637382507324
307.0984077453613,422.4201965332031,332.9730987548828,414.75062370300293,358.8193130493164,394.27900314331055,379.95819091796875,381.83667182922363,397.9357147216797,377.6963138580322,335.11402130126953,357.43088722229004,336.86546325683594,328.5980415344238,340.2915573120117,311.0313606262207,342.9341125488281,295.71704864501953,321.1754608154297,358.11561584472656,330.4545211791992,346.2920379638672,331.31614685058594,370.34451484680176,326.690673828125,383.38308334350586,307.0762062072754,362.8146171569824,315.67399978637695,350.9703826904297,317.25624084472656,373.5494613647461,313.2165336608887,383.5953998565674,292.01589584350586,369.3284511566162,299.91052627563477,359.9846363067627,303.82070541381836,374.2737579345703,301.6415214538574,380.6436252593994
303.36023330688477,422.773962020874,328.9371871948242,414.72418785095215,354.43824768066406,394.24427032470703,375.9986877441406,381.7638301849365,393.9963912963867,377.4767589569092,331.74903869628906,357.9154586791992,333.33099365234375,329.5799732208252,336.3479995727539,312.04833984375,338.33431243896484,296.5015983581543,317.7804374694824,358.37159156799316,325.93536376953125,345.4558753967285,327.36358642578125,369.67909812927246,323.3243179321289,382.7758312225342,303.5091781616211,362.8966426849365,311.0560607910156,350.0229263305664,313.16089630126953,372.9448699951172,309.54261779785156,383.40657234191895,288.26236724853516,369.3760013580322,295.4815673828125,359.7865962982178,299.73031997680664,374.1125965118408,297.9825210571289,380.7168388366699
285.6899070739746,420.76563835144043,311.6446304321289,411.38216972351074,337.1061325073242,393.03574562072754,359.9644470214844,380.13476371765137,378.5672378540039,375.4720687866211,314.3844413757324,355.6985664367676,315.6332015991211,327.57694244384766,317.8518867492676,309.6999263763428,318.9854049682617,294.4320487976074,300.4526901245117,356.76538467407227,304.6920967102051,343.32913398742676,304.6736717224121,366.8455696105957,302.4772644042969,379.5153522491455,286.6555404663086,361.417236328125,290.3006935119629,349.71699714660645,291.96571350097656,370.7591915130615,290.74893951416016,380.4917335510254,271.71777725219727,368.0006790161133,275.44788360595703,357.43555068969727,279.5588684082031,371.550235748291,279.9582862854004,378.99044036865234
282.4084663391113,420.3325653076172,307.0019721984863,411.108455657959,332.02049255371094,392.9149532318115,353.61263275146484,380.6432247161865,372.6970672607422,375.7814884185791,310.1167297363281,356.958589553833,311.4935111999512,328.1168746948242,313.6056137084961,309.72009658813477,314.7602653503418,293.71127128601074,295.78508377075195,357.3622798919678,300.2769088745117,343.28890800476074,300.4867362976074,367.17567443847656,297.6140022277832,380.4817771911621,281.42913818359375,361.99785232543945,285.58095932006836,348.3984661102295,287.40835189819336,371.0702133178711,285.5721855163574,381.8443965911865,266.1006546020508,368.70326042175293,270.29430389404297,357.39712715148926,274.9403762817383,372.30380058288574,274.96822357177734,380.174560546875
278.7416648864746,419.0343189239502,303.3106803894043,410.8326244354248,328.06053161621094,392.05827713012695,349.78599548339844,379.9177837371826,369.17041778564453,375.46116828918457,306.82233810424805,355.38196563720703,307.7310562133789,326.92219734191895,309.7285270690918,309.146203994751,311.3228225708008,294.1366481781006,292.3801803588867,356.1865711212158,295.6349754333496,343.1334686279297,295.76208114624023,366.8598175048828,293.89320373535156,379.6698760986328,278.0083656311035,361.1440372467041,281.5252876281738,349.79710578918457,283.5733985900879,371.8114757537842,282.68924713134766,381.5159797668457,262.96680450439453,367.95764923095703,266.617431640625,357.976713180542,271.09655380249023,372.9931640625,271.6702651977539,380.2635669708252
260.91304779052734,419.6843719482422,285.90993881225586,410.2474021911621,310.77444076538086,391.6713237762451,333.7369918823242,379.49718475341797,351.8386459350586,375.93915939331055,289.1042709350586,355.40282249450684,290.54271697998047,327.2254943847656,291.7112350463867,309.33669090270996,291.38904571533203,293.96507263183594,275.3171730041504,356.5286636352539,276.2560844421387,342.84278869628906,276.904296875,365.84741592407227,276.3229560852051,378.97725105285645,261.4777946472168,361.1270999908447,262.14908599853516,349.48519706726074,265.38455963134766,370.299711227417,266.55736923217773,380.86326599121094,246.81167602539062,367.80412673950195,247.9022979736328,358.24304580688477,252.86382675170898,372.5588607788086,255.3973388671875,380.6645679473877
257.21595764160156,419.65370178222656,281.3922691345215,410.92074394226074,305.53186416625977,391.8727684020996,327.7923583984375,379.94029998779297,347.46578216552734,376.45806312561035,284.77548599243164,356.5884017944336,286.40602111816406,328.2855033874512,287.6740074157715,310.26183128356934,287.78276443481445,294.24413681030273,270.56591033935547,356.9377326965332,271.1562156677246,343.47487449645996,272.14433670043945,366.2043857574463,271.9044303894043,379.16730880737305,256.39596939086914,361.4633274078369,257.65878677368164,349.24378395080566,260.36455154418945,370.7332992553711,261.0028266906738,381.24518394470215,241.89062118530273,368.08862686157227,243.73811721801758,358.4883499145508,248.32578659057617,373.2701110839844,250.21600723266602,381.3650321960449
252.92007446289062,419.2843437194824,277.21988677978516,411.4090347290039,301.84642791748047,391.7736625671387,323.86791229248047,379.51778411865234,343.6114501953125,376.1905860900879,281.727352142334,356.24284744262695,283.09757232666016,328.48408699035645,283.8182067871094,310.5703353881836,283.7484359741211,295.1945972442627,267.27344512939453,357.04012870788574,266.8649482727051,343.3301067352295,267.80467987060547,365.6871700286865,268.16274642944336,379.2040729522705,252.93916702270508,361.92790031433105,253.41314315795898,350.262393951416,256.01171493530273,371.2652778625488,256.9192886352539,381.9185543060303,238.46981048583984,368.8747215270996,239.78052139282227,359.30248260498047,243.9458465576172,373.5940933227539,245.89141845703125,381.3163375854492
248.43191146850586,420.3368854522705,272.8359603881836,412.00544357299805,296.8145942687988,392.97051429748535,318.84883880615234,380.51465034484863,338.8218688964844,377.28386878967285,276.8074035644531,357.6401710510254,278.271427154541,329.70322608947754,279.04584884643555,311.5964984893799,278.8925552368164,295.64077377319336,262.6363182067871,358.2525157928467,261.2479019165039,343.3458709716797,262.41771697998047,365.60362815856934,263.24392318725586,378.7039375305176,248.56935501098633,362.91632652282715,248.07153701782227,350.6942939758301,251.24797821044922,371.56551361083984,253.07449340820312,381.93806648254395,234.1912078857422,369.6360969543457,234.35794830322266,359.1814613342285,238.9300537109375,373.3538818359375,241.58300399780273,381.2851810455322
232.8946304321289,422.0565605163574,257.703800201416,411.59422874450684,280.0602149963379,392.33153343200684,301.7487335205078,379.1916847229004,319.7953224182129,376.14160537719727,259.56655502319336,356.98522567749023,260.6529998779297,328.99569511413574,260.80541610717773,311.68344497680664,258.9986038208008,296.4243221282959,245.25577545166016,358.8431167602539,242.34697341918945,345.1443672180176,244.59552764892578,367.6537227630615,246.02622985839844,380.9527015686035,231.5645980834961,364.2356586456299,229.28983688354492,352.7355480194092,234.16399002075195,372.97064781188965,236.92848205566406,383.73936653137207,218.1930923461914,372.04121589660645,217.28374481201172,360.7075881958008,222.57259368896484,374.32748794555664,226.11045837402344,382.80750274658203
