x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
277.53761291503906,373.0035209655762,312.52620697021484,337.4370002746582,360.4170227050781,325.48559188842773,398.6927032470703,330.2658462524414,424.4240951538086,343.89098167419434,393.1057357788086,313.0601406097412,442.9086685180664,318.9136505126953,472.58445739746094,325.863733291626,493.5575866699219,329.9054718017578,393.15757751464844,336.3567352294922,439.14737701416016,351.2826633453369,446.23165130615234,356.60579681396484,450.31970977783203,354.5533847808838,387.7892303466797,363.81091117858887,419.4342803955078,379.0161609649658,403.41564178466797,380.3883361816406,387.56717681884766,376.3407897949219,378.05347442626953,390.7078456878662,401.80919647216797,398.4295463562012,386.17862701416016,397.63916015625,371.79080963134766,393.48432540893555
457.6579284667969,136.5955352783203,422.07794189453125,166.038236618042,415.56602478027344,210.82218647003174,427.32616424560547,244.45072174072266,443.8665008544922,264.6105480194092,420.31639099121094,214.92753982543945,420.73299407958984,281.16376876831055,421.1561965942383,313.6311149597168,423.0881881713867,339.8064136505127,450.0916290283203,215.28428077697754,446.88343048095703,283.2334899902344,444.52369689941406,322.59315490722656,445.7381057739258,352.3475933074951,474.9136734008789,214.17569160461426,460.53897857666016,259.55334663391113,448.04779052734375,249.14892196655273,444.5457458496094,234.811692237854,492.34310150146484,212.97955513000488,469.9570846557617,241.78650856018066,459.5509719848633,232.72620677947998,458.38069915771484,220.7303810119629
276.15550994873047,372.34374046325684,311.22562408447266,336.51912689208984,359.5018768310547,324.2827892303467,397.20611572265625,330.3303909301758,422.64869689941406,344.9223518371582,390.9263229370117,311.78564071655273,440.6393814086914,317.6942825317383,471.62452697753906,324.1486358642578,494.8448944091797,328.66641998291016,391.16554260253906,335.0323963165283,447.54859924316406,345.4658317565918,481.09825134277344,349.47092056274414,507.6715850830078,350.71969985961914,385.41664123535156,361.7007350921631,419.8139190673828,378.1892681121826,402.27447509765625,379.80116844177246,383.9998245239258,377.2632122039795,374.4960403442383,389.3449115753174,399.50183868408203,399.2242240905762,382.9490280151367,397.86083221435547,367.1773147583008,393.6755561828613
456.08272552490234,137.17419147491455,419.2107391357422,167.66644477844238,412.6849365234375,212.40280151367188,423.9776611328125,245.38450241088867,439.6090316772461,265.4216480255127,418.38443756103516,214.82909202575684,419.82532501220703,281.25011444091797,420.55240631103516,313.34561347961426,422.4589157104492,339.4618034362793,448.57826232910156,216.09822750091553,444.92767333984375,284.4939422607422,441.1904525756836,323.6642074584961,441.11289978027344,352.87633895874023,473.077392578125,215.2622652053833,458.0606460571289,262.14451789855957,445.12168884277344,252.83260345458984,441.63841247558594,239.0727138519287,489.71473693847656,214.13809776306152,466.5077590942383,245.01757621765137,455.40443420410156,237.30734825134277,453.7440872192383,225.99647998809814
274.31406021118164,372.7757263183594,308.6086082458496,336.9456195831299,357.37571716308594,324.04051780700684,395.8623504638672,329.33924674987793,421.71878814697266,343.32881927490234,388.32508087158203,312.9832363128662,438.4998321533203,318.72413635253906,470.2653121948242,324.3190383911133,494.08973693847656,328.2571220397949,388.4550476074219,336.21886253356934,445.21434783935547,346.111478805542,479.50611114501953,349.06554222106934,506.7465591430664,349.5493412017822,382.71331787109375,362.70031929016113,418.4189224243164,378.4896469116211,400.8386993408203,379.75793838500977,382.2868347167969,377.166109085083,372.0648193359375,390.09693145751953,397.75020599365234,399.2683696746826,381.3726806640625,397.77085304260254,365.5692672729492,393.7742328643799
454.6775817871094,136.55113220214844,418.839111328125,166.9299602508545,412.70503997802734,210.87754726409912,423.62892150878906,243.07960510253906,439.5033264160156,262.6992702484131,417.30072021484375,214.10967350006104,418.08773040771484,281.22828483581543,419.0303039550781,313.80443572998047,421.0838317871094,340.3399658203125,446.9950866699219,214.87182140350342,443.2838439941406,284.2335605621338,440.2694320678711,323.72328758239746,440.8099365234375,353.2812309265137,471.6874694824219,213.50598335266113,458.7473678588867,262.61006355285645,446.3970184326172,251.30078315734863,442.8261184692383,236.5895175933838,488.84910583496094,211.5093183517456,467.6164245605469,243.94818305969238,457.10826873779297,234.66761112213135,455.6720733642578,222.3486328125
266.3045120239258,374.02965545654297,299.7563171386719,338.411922454834,347.5878143310547,326.5671730041504,385.7128143310547,332.9428482055664,411.4098358154297,346.3059425354004,380.3789520263672,314.2771053314209,432.801513671875,321.58618927001953,465.8388137817383,328.4187984466553,489.7373962402344,332.09672927856445,380.45970916748047,338.1402111053467,426.0388946533203,352.1813678741455,427.0500946044922,356.51098251342773,425.8919143676758,353.50650787353516,375.3756332397461,366.03160858154297,409.56592559814453,379.6322536468506,393.2209014892578,380.2876853942871,376.9915008544922,375.5829048156738,365.6019973754883,392.9193305969238,392.2698974609375,399.3900203704834,376.91410064697266,398.43034744262695,362.45548248291016,394.32772636413574
448.9225769042969,136.0819387435913,412.4570846557617,165.51273822784424,405.54759979248047,210.85279941558838,417.69847869873047,245.82767486572266,433.3190155029297,268.14456939697266,409.0960693359375,213.26452732086182,408.55709075927734,281.83178901672363,408.87298583984375,315.0259780883789,410.5918502807617,342.2794818878174,439.5886993408203,213.9566946029663,435.8045196533203,283.58219146728516,433.8035583496094,323.24798583984375,435.6026840209961,354.19921875,464.7745132446289,213.66402626037598,453.1370544433594,266.2671661376953,440.1259231567383,256.3722610473633,436.09764099121094,241.8368911743164,481.6194152832031,213.55185985565186,462.54261016845703,250.3256320953369,451.4472961425781,242.13881492614746,449.5091247558594,229.5607852935791
266.03702545166016,373.07095527648926,299.6830940246582,336.4084053039551,346.01287841796875,323.08387756347656,382.21641540527344,329.2730140686035,406.36470794677734,343.82057189941406,379.7488021850586,313.28553199768066,431.0028076171875,320.72035789489746,464.46292877197266,325.44044494628906,489.44698333740234,328.7091064453125,379.65782165527344,337.573299407959,437.1686553955078,346.44421577453613,472.2092819213867,348.6997318267822,499.8404312133789,349.3680953979492,373.37024688720703,365.1390838623047,410.8232116699219,379.98069763183594,392.84889221191406,380.92329025268555,373.70323181152344,378.01734924316406,361.89453125,392.96979904174805,389.03438568115234,400.21233558654785,373.1759262084961,398.74380111694336,357.3099899291992,394.9192714691162
447.30213165283203,136.25069618225098,411.0030746459961,165.56190490722656,403.73912811279297,211.16392135620117,415.46016693115234,245.6879711151123,431.17244720458984,268.1217098236084,406.8335723876953,213.36971282958984,407.96241760253906,282.1985149383545,409.3903350830078,315.7464408874512,412.0152282714844,343.16911697387695,436.73004150390625,214.0880012512207,433.6688995361328,285.6526565551758,432.13722229003906,325.7753562927246,434.3284225463867,356.1643409729004,461.9535446166992,213.28411102294922,450.57117462158203,266.989803314209,438.6197280883789,255.322265625,435.0841522216797,240.0879192352295,479.2453384399414,212.34013080596924,459.90753173828125,250.31161308288574,449.1749572753906,241.01666450500488,447.3807144165039,228.15167427062988
260.8737564086914,372.9887866973877,293.5576820373535,336.9405269622803,341.1898422241211,324.9119567871094,380.19142150878906,331.5109634399414,407.16156005859375,345.624361038208,371.92527770996094,313.6328315734863,425.3099822998047,318.8342571258545,459.8322296142578,324.9613952636719,485.87615966796875,329.339075088501,371.5584182739258,337.3255920410156,428.63685607910156,348.13276290893555,460.84800720214844,351.9635009765625,486.57176971435547,352.6717185974121,366.1454772949219,364.4927787780762,403.5507583618164,378.949499130249,386.1383819580078,379.16430473327637,367.63233184814453,376.16764068603516,356.39095306396484,392.50722885131836,386.2078857421875,399.7861862182617,370.32188415527344,398.2316207885742,354.43115234375,394.9479103088379
442.0308303833008,134.4521999359131,404.8969268798828,164.73206520080566,397.6043701171875,210.05953788757324,409.4070053100586,244.70993041992188,425.19359588623047,267.34288215637207,400.4465866088867,212.4849557876587,401.77310943603516,280.31558990478516,402.6472854614258,313.5245132446289,404.7258758544922,341.2467956542969,430.8412551879883,213.025803565979,427.94639587402344,283.8336753845215,425.58082580566406,324.1944122314453,426.7185592651367,355.37939071655273,456.6753387451172,212.117657661438,446.7719268798828,267.49460220336914,433.04019927978516,259.72434997558594,427.4943542480469,245.82635879516602,474.6139907836914,211.4115571975708,456.8556213378906,251.73583030700684,444.5172882080078,244.77075576782227,440.68958282470703,232.66303539276123
259.1907501220703,372.941951751709,291.4546585083008,336.7587375640869,337.2642135620117,323.35865020751953,375.10475158691406,329.5397758483887,401.0518264770508,343.6764621734619,368.9862823486328,313.63389015197754,422.9650115966797,318.3014488220215,457.7174758911133,322.64997482299805,483.70086669921875,326.3586616516113,369.1261672973633,336.7609977722168,429.2121887207031,343.8029193878174,465.9705352783203,346.8485927581787,494.73705291748047,348.9415740966797,364.0457534790039,363.63704681396484,403.3712387084961,379.0752983093262,385.7563781738281,380.3590679168701,366.6615295410156,377.9156684875488,354.4491958618164,391.52798652648926,386.236572265625,399.0996265411377,370.38238525390625,398.36517333984375,353.935546875,395.2883720397949
441.0104751586914,134.53542709350586,404.67639923095703,163.6380100250244,396.763916015625,208.9105224609375,409.27181243896484,243.60597610473633,425.31375885009766,266.5664005279541,399.76634979248047,211.64151191711426,401.3065719604492,281.00192070007324,402.54119873046875,314.47540283203125,405.3927230834961,341.94677352905273,429.2409896850586,211.82806491851807,426.65775299072266,283.9936637878418,425.0663375854492,323.87781143188477,427.54528045654297,354.1204261779785,454.6885681152344,210.76346397399902,445.3753662109375,267.2724151611328,433.3682632446289,256.4520835876465,429.27989959716797,241.0843563079834,472.75196075439453,209.78858470916748,456.0152816772461,251.7861557006836,444.71824645996094,243.62812042236328,441.8404769897461,230.74893951416016
258.85461807250977,372.9946804046631,290.6679344177246,336.8361568450928,337.24376678466797,322.85685539245605,375.50777435302734,328.91615867614746,401.42566680908203,343.0312442779541,368.9976119995117,312.7082061767578,422.6333236694336,317.7718162536621,457.24205017089844,322.81951904296875,482.86609649658203,327.34886169433594,368.62926483154297,335.6817626953125,428.7421417236328,342.5691604614258,465.44727325439453,345.84102630615234,493.9866256713867,348.28874588012695,363.3449172973633,362.5887966156006,402.4858093261719,379.23949241638184,384.66346740722656,380.024356842041,365.0681686401367,377.03375816345215,353.8084030151367,390.4446315765381,385.95130920410156,399.62611198425293,370.08167266845703,398.63033294677734,353.2130813598633,394.7666931152344
440.0893020629883,134.54672813415527,403.54644775390625,165.010986328125,395.2753448486328,209.60487842559814,406.6417694091797,243.75749588012695,422.3963165283203,265.9661865234375,399.0131378173828,211.76406383514404,400.38848876953125,281.53438568115234,401.39183044433594,314.77463722229004,404.39502716064453,341.9482898712158,428.39046478271484,211.7917013168335,424.8853302001953,283.66241455078125,423.47721099853516,323.05140495300293,426.3782501220703,352.99753189086914,453.5801315307617,210.54571151733398,444.8080062866211,267.67510414123535,431.69044494628906,259.5113182067871,426.26453399658203,245.52523612976074,471.4790344238281,209.61835384368896,455.51631927490234,251.75806045532227,443.0710983276367,245.7224178314209,438.6033630371094,233.94281387329102
255.1743507385254,373.2494258880615,286.1567497253418,336.3438892364502,333.280029296875,322.61921882629395,372.1903991699219,327.9151439666748,398.7686538696289,341.1702060699463,364.9380111694336,310.18592834472656,418.856201171875,314.1975688934326,453.857421875,318.02796363830566,480.1605987548828,320.9241771697998,364.88391876220703,333.52784156799316,425.6430435180664,340.49351692199707,463.08528900146484,342.535457611084,492.9225540161133,343.48809242248535,359.8653793334961,360.558385848999,399.1327667236328,376.87451362609863,381.0525131225586,377.9813003540039,362.0692443847656,375.31288146972656,350.47550201416016,388.83195877075195,381.8381118774414,397.36207008361816,365.8323287963867,396.45606994628906,349.39693450927734,392.88514137268066
437.29907989501953,131.1587905883789,399.56642150878906,160.05809783935547,392.4005126953125,206.85423374176025,405.9606170654297,242.82580375671387,422.3910140991211,267.2446060180664,394.6708297729492,206.10546112060547,395.39363861083984,274.074182510376,395.66864013671875,307.11230278015137,397.87071228027344,333.90692710876465,424.1301727294922,205.19893169403076,422.452392578125,278.87563705444336,420.1313781738281,319.2197513580322,421.6766357421875,349.5897674560547,450.32901763916016,204.11291599273682,440.6311798095703,261.32065773010254,428.47408294677734,249.5207118988037,424.5273208618164,234.0404462814331,468.92250061035156,203.86822700500488,451.7897415161133,245.5396556854248,440.7600402832031,235.85121631622314,438.8399124145508,222.20313549041748
