x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
335.9510040283203,408.0534267425537,309.3401527404785,385.19808769226074,293.00254821777344,359.8817539215088,279.97472763061523,343.8914108276367,268.20390701293945,334.15892601013184,306.17889404296875,322.1175956726074,265.0735092163086,327.0823574066162,241.13636016845703,332.9769802093506,224.2752456665039,335.68702697753906,304.92021560668945,327.445650100708,260.9959411621094,331.0026454925537,237.9136848449707,336.13969802856445,217.97025680541992,338.72108459472656,300.5754852294922,337.6207637786865,258.67265701293945,340.4647922515869,235.99267959594727,343.2619857788086,216.5716552734375,342.73518562316895,293.2731628417969,352.98030853271484,258.66329193115234,353.4718322753906,241.41437530517578,354.0505313873291,226.0451889038086,352.8211784362793
202.72340774536133,409.14527893066406,228.12667846679688,383.36737632751465,232.80780792236328,352.83705711364746,236.05070114135742,332.25096702575684,238.6258316040039,313.0648612976074,203.39303970336914,325.5728816986084,212.918701171875,292.37380027770996,222.69582748413086,268.79822731018066,230.82927703857422,250.1557159423828,197.86128997802734,328.4241199493408,210.07646560668945,288.7546920776367,221.84219360351562,263.63545417785645,231.57907485961914,242.949800491333,196.02657318115234,335.39185523986816,208.57913970947266,296.8604850769043,219.24724578857422,272.4630546569824,227.45540618896484,253.2905387878418,198.1926727294922,345.1734924316406,208.11677932739258,317.20473289489746,214.40801620483398,298.42397689819336,220.11356353759766,282.98386573791504
338.79467010498047,408.66600036621094,311.33838653564453,385.20215034484863,295.10644912719727,361.133394241333,281.77892684936523,345.99266052246094,268.6775588989258,336.41916275024414,306.08739852905273,324.1035461425781,264.80756759643555,328.8966464996338,241.1168670654297,334.71339225769043,224.86263275146484,337.6412773132324,305.7830619812012,328.9507484436035,260.50655364990234,332.6009273529053,237.39765167236328,337.4996280670166,218.16781997680664,339.61023330688477,302.2696304321289,338.6202049255371,259.35794830322266,341.1862564086914,236.68087005615234,343.8632011413574,217.78507232666016,343.3985137939453,296.02209091186523,352.77377128601074,261.3217544555664,354.3271064758301,243.89944076538086,355.08959770202637,227.94544219970703,353.9553737640381
201.88146591186523,410.9755039215088,228.65667343139648,384.2391300201416,232.95799255371094,353.54650497436523,235.10101318359375,332.7125072479248,237.8702735900879,313.5248565673828,202.74206161499023,326.9762134552002,213.7874984741211,293.3045482635498,224.12588119506836,269.4657897949219,232.5142478942871,250.5355739593506,197.35872268676758,329.822416305542,211.4118194580078,289.03507232666016,223.91666412353516,263.3466625213623,233.94718170166016,242.15726852416992,196.09909057617188,336.5255069732666,210.3350830078125,297.0198440551758,221.30548477172852,272.019624710083,229.29475784301758,252.3384189605713,199.1621208190918,345.6196403503418,209.4377899169922,317.0573616027832,215.31099319458008,297.844934463501,220.21617889404297,282.1207809448242
341.2507629394531,408.2270622253418,314.7630310058594,384.4201183319092,299.02822494506836,359.83059883117676,286.1715316772461,344.32788848876953,273.2376289367676,335.205602645874,306.9028663635254,324.14417266845703,265.93055725097656,328.9367866516113,241.97237014770508,335.033483505249,225.2964973449707,338.47025871276855,306.91158294677734,328.46385955810547,261.8014907836914,332.53910064697266,238.41970443725586,337.83193588256836,219.05221939086914,340.429744720459,303.7522888183594,337.9115581512451,260.99853515625,341.33811950683594,237.8204345703125,343.9569568634033,218.48377227783203,343.5944652557373,297.6679801940918,352.157564163208,263.190975189209,354.6614170074463,245.58847427368164,355.3347587585449,229.43492889404297,354.1158199310303
201.64039611816406,412.4300479888916,228.23469161987305,385.5021286010742,231.42139434814453,354.64001655578613,232.27569580078125,333.54841232299805,234.3004035949707,313.0660629272461,202.0357322692871,327.4461364746094,214.62770462036133,293.4228515625,225.35659790039062,270.0611114501953,233.89623641967773,251.85341835021973,196.86935424804688,330.53412437438965,211.8600082397461,288.8866710662842,224.90009307861328,263.97929191589355,235.49217224121094,243.57627868652344,196.95968627929688,337.04795837402344,211.8743896484375,296.2037658691406,223.33721160888672,271.57934188842773,231.66671752929688,252.31996536254883,202.2501564025879,345.45063972473145,212.64625549316406,316.35809898376465,218.7556266784668,296.96102142333984,223.78238677978516,280.6135940551758
344.8685073852539,405.3171730041504,314.73880767822266,383.90210151672363,298.69680404663086,360.19609451293945,287.31943130493164,344.65996742248535,276.50028228759766,335.17621994018555,309.2173767089844,321.88602447509766,267.8633499145508,327.976770401001,244.3320083618164,334.2341995239258,228.37833404541016,337.5483798980713,310.2696418762207,326.7944526672363,265.1635932922363,332.0790767669678,241.82758331298828,337.46174812316895,222.47264862060547,339.94837760925293,308.2120895385742,336.94613456726074,265.50537109375,341.26479148864746,242.06554412841797,344.0746021270752,222.29719161987305,343.4564781188965,303.28983306884766,351.7785358428955,268.56849670410156,354.20385360717773,250.35913467407227,355.3720951080322,233.78976821899414,354.2263412475586
201.75241470336914,412.2177314758301,227.78289794921875,385.86896896362305,229.80514526367188,354.3299102783203,230.08453369140625,332.76074409484863,232.85173416137695,312.9264450073242,202.2454071044922,326.5782165527344,214.5220947265625,292.9965019226074,225.15209197998047,269.93565559387207,233.31092834472656,251.83782577514648,197.30634689331055,329.54137802124023,212.07651138305664,288.15502166748047,225.2096939086914,263.24801445007324,235.60068130493164,242.80274391174316,197.4256134033203,335.93347549438477,212.33661651611328,295.6278419494629,224.16614532470703,271.32227897644043,232.4924087524414,252.1725082397461,202.46471405029297,343.97984504699707,212.53589630126953,314.8560905456543,218.6203956604004,295.535888671875,223.53214263916016,279.34258460998535
344.1621398925781,404.63144302368164,314.0098571777344,382.51084327697754,298.83033752441406,358.7545108795166,287.66305923461914,342.56526947021484,277.30224609375,333.01417350769043,309.1483688354492,321.0656547546387,268.0739212036133,327.6056957244873,245.59900283813477,334.15271759033203,230.35274505615234,337.2659969329834,310.99475860595703,326.4210891723633,265.47725677490234,332.316312789917,242.83084869384766,337.9423999786377,224.2171859741211,340.37707328796387,309.40635681152344,336.64306640625,265.9417724609375,341.8696403503418,243.00355911254883,344.51720237731934,223.93707275390625,343.85098457336426,304.6876907348633,351.50885581970215,269.2014694213867,354.863977432251,251.2906837463379,355.85108757019043,235.08312225341797,354.6005058288574
201.57257080078125,413.9472198486328,226.6960906982422,387.2002601623535,227.88902282714844,355.02880096435547,227.67534255981445,332.9523468017578,230.84468841552734,312.51145362854004,200.4792594909668,329.55322265625,212.57659912109375,294.9894905090332,222.89478302001953,271.47640228271484,230.732421875,253.36735725402832,195.8850860595703,332.24315643310547,211.03429794311523,289.824857711792,224.31730270385742,264.61687088012695,234.6906280517578,244.4655704498291,196.6370964050293,338.4280014038086,212.10943222045898,297.1773433685303,223.66546630859375,272.7048683166504,231.83128356933594,253.9054298400879,202.4601173400879,346.1814022064209,213.21533203125,316.5530490875244,219.61212158203125,296.4569664001465,224.75662231445312,279.7473907470703
344.58995819091797,404.516658782959,313.0902671813965,383.3194828033447,297.40345001220703,359.60949897766113,286.30565643310547,343.52511405944824,276.0973930358887,333.72562408447266,308.4565734863281,320.8069896697998,267.16007232666016,327.48581886291504,244.71368789672852,333.68502616882324,229.2694854736328,336.1823844909668,311.00271224975586,326.39305114746094,265.3904342651367,332.68738746643066,242.44091033935547,337.7787208557129,223.35750579833984,339.4709587097168,309.9858283996582,336.70337677001953,266.22339248657227,342.34153747558594,243.05171966552734,344.86802101135254,223.78646850585938,343.88251304626465,305.7218551635742,351.6785717010498,269.8476982116699,355.24460792541504,251.86233520507812,356.28499031066895,235.7595443725586,354.9774742126465
202.5760269165039,414.91530418395996,228.1610107421875,385.82831382751465,229.3577766418457,354.05659675598145,227.73880004882812,332.51681327819824,228.53290557861328,313.14574241638184,198.7335968017578,332.0968437194824,210.60924530029297,296.75817489624023,220.32960891723633,272.9867935180664,228.10401916503906,254.62271690368652,195.26460647583008,334.35630798339844,210.16742706298828,291.3332176208496,222.76861190795898,265.92461585998535,232.9269790649414,246.18541717529297,198.1941032409668,340.11683464050293,213.7202262878418,299.106502532959,224.86536026000977,274.1699981689453,232.943115234375,255.35250663757324,207.18807220458984,347.93460845947266,218.49737167358398,320.17627716064453,224.46514129638672,301.1617183685303,229.14897918701172,285.8543872833252
347.7424621582031,406.7809867858887,317.16516494750977,385.69902420043945,301.5037155151367,361.35074615478516,291.1424446105957,344.9731636047363,281.3807487487793,335.3031063079834,311.4025115966797,323.1669330596924,270.37206649780273,328.80786895751953,247.33625411987305,334.4484329223633,230.96759796142578,337.1884346008301,314.00930404663086,328.61555099487305,268.8591003417969,333.41689109802246,245.48843383789062,338.4769821166992,225.92103958129883,340.72980880737305,313.31092834472656,338.9333438873291,269.7211456298828,343.6969470977783,246.26422882080078,346.46286964416504,226.79994583129883,346.0487937927246,309.6523094177246,354.1292667388916,274.01641845703125,356.87936782836914,255.6523895263672,357.94426918029785,239.2025375366211,357.0380973815918
203.7911033630371,414.46681022644043,229.2373275756836,384.79783058166504,229.71624374389648,353.2403755187988,227.07391738891602,332.13003158569336,227.52696990966797,313.16439628601074,198.74517440795898,332.0944404602051,210.8346939086914,297.2358226776123,220.88281631469727,273.72127532958984,228.84769439697266,255.5544662475586,195.34698486328125,334.4933795928955,210.6450653076172,291.6917037963867,223.85395050048828,266.6049385070801,234.39208984375,247.06669807434082,198.78168106079102,340.25954246520996,214.29784774780273,299.70202445983887,226.1856460571289,275.0614356994629,234.72204208374023,256.5161991119385,208.7213897705078,347.80903816223145,220.16054153442383,319.3567085266113,226.20594024658203,300.4186820983887,230.80982208251953,285.4039764404297
348.60687255859375,407.3993396759033,318.54801177978516,384.4793128967285,303.46630096435547,359.9098491668701,293.14952850341797,343.64376068115234,282.8119468688965,333.8481616973877,311.8275260925293,322.9072380065918,270.55137634277344,328.9657974243164,247.45174407958984,334.88694190979004,231.30146026611328,337.9592514038086,314.7365951538086,328.6724853515625,268.9975929260254,334.3970775604248,245.52433013916016,339.40918922424316,226.09390258789062,341.5820789337158,314.27759170532227,338.92398834228516,269.9923896789551,344.1002941131592,246.17807388305664,346.6123867034912,226.5675926208496,346.0315704345703,310.86769104003906,353.71378898620605,274.37936782836914,357.0480251312256,255.87495803833008,357.9316520690918,239.40616607666016,356.8073272705078
206.50671005249023,410.86177825927734,231.86796188354492,379.0950679779053,231.49545669555664,348.050479888916,229.4059944152832,328.3715343475342,230.32489776611328,310.533971786499,201.3113021850586,326.16010665893555,214.45457458496094,291.8562126159668,224.58627700805664,268.98837089538574,233.0173110961914,250.8822727203369,198.43900680541992,330.31185150146484,214.83026504516602,288.90686988830566,226.85861587524414,265.3754425048828,236.51281356811523,246.17626190185547,202.2595977783203,338.4085464477539,217.6858901977539,300.7730484008789,227.40413665771484,279.4448661804199,234.50592041015625,262.5937271118164,212.31531143188477,348.74762535095215,223.51383209228516,322.2695732116699,230.08752822875977,305.3302574157715,235.81296920776367,291.3954448699951
353.42578887939453,404.7043991088867,321.3628387451172,382.8959655761719,305.146541595459,358.67706298828125,294.993839263916,341.86245918273926,286.07025146484375,330.7356262207031,316.25484466552734,321.02871894836426,275.920467376709,325.6870365142822,252.620849609375,331.90409660339355,235.95611572265625,335.5760192871094,319.2024803161621,326.2928867340088,274.73243713378906,331.3409900665283,250.93669891357422,337.03465461730957,230.86427688598633,339.9363040924072,318.8300895690918,336.38683319091797,276.1933898925781,341.1028289794922,251.8931770324707,344.2009449005127,231.45078659057617,344.2411422729492,315.31240463256836,351.0812759399414,280.0162887573242,353.97168159484863,261.3206672668457,355.3205680847168,244.60033416748047,354.70298767089844
