x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
402.02091217041016,394.78878021240234,425.78182220458984,371.3408374786377,438.77647399902344,328.94800186157227,442.4404525756836,295.5329704284668,423.60836029052734,286.40527725219727,405.6315612792969,300.59672355651855,408.44581604003906,268.0780792236328,421.66080474853516,283.1199359893799,428.43299865722656,298.89387130737305,391.39041900634766,303.3417320251465,399.1069030761719,275.28573989868164,415.1920700073242,304.0239715576172,420.52845001220703,327.0384407043457,376.69544219970703,308.40548515319824,386.832275390625,280.60023307800293,407.0235824584961,305.53430557250977,416.1812210083008,326.26121520996094,361.24271392822266,315.3674125671387,357.55565643310547,278.71158599853516,360.5524444580078,255.47052383422852,363.64673614501953,233.45157623291016
405.3278350830078,394.69539642333984,429.90482330322266,371.8733596801758,443.7106704711914,327.77320861816406,448.5346984863281,293.1679630279541,429.4112777709961,287.75925636291504,409.61315155029297,299.48967933654785,411.2154769897461,268.4110164642334,427.2606658935547,286.90515518188477,435.3491973876953,304.3006896972656,396.4064025878906,302.49043464660645,402.68192291259766,274.70272064208984,421.4552307128906,302.9383850097656,427.8050231933594,324.1798210144043,382.0379638671875,307.8430652618408,390.8531188964844,280.0113773345947,410.89324951171875,305.5403995513916,419.1331481933594,326.21106147766113,366.3332748413086,314.86281394958496,363.1889343261719,279.7147464752197,366.4255905151367,256.6562747955322,369.6115493774414,234.4515323638916
409.8556900024414,394.80188369750977,434.29283142089844,373.0810546875,448.0042266845703,328.49796295166016,453.1304168701172,294.3951416015625,434.3280029296875,288.1699275970459,413.6698532104492,299.8766040802002,415.39356231689453,268.7366008758545,430.76671600341797,285.66081047058105,438.90525817871094,302.14399337768555,400.43025970458984,303.1904125213623,407.8760528564453,275.8323669433594,425.9944152832031,304.39908027648926,432.0232391357422,325.8518886566162,386.00982666015625,308.7956142425537,395.79620361328125,281.1313247680664,415.60047149658203,306.22873306274414,423.55003356933594,326.3964557647705,370.11444091796875,315.8262634277344,367.7134704589844,280.45114517211914,371.3004684448242,257.41321563720703,374.8828125,235.10939598083496
414.20013427734375,395.1185417175293,438.7315368652344,373.6419868469238,452.4588394165039,328.6673355102539,457.7618408203125,293.9194393157959,439.10789489746094,288.71315002441406,417.45059967041016,300.05510330200195,419.7984313964844,268.50414276123047,436.22608184814453,286.6800785064697,444.2947006225586,304.40354347229004,404.4794464111328,303.059778213501,411.63883209228516,275.65235137939453,430.322265625,304.25148010253906,436.3957977294922,325.8010196685791,390.4047393798828,308.4128665924072,400.40950775146484,281.7524528503418,420.29666900634766,307.0858383178711,428.04752349853516,327.52967834472656,374.8339080810547,315.0588798522949,372.57240295410156,280.133056640625,375.8401107788086,257.1804141998291,378.74385833740234,235.26615142822266
430.22693634033203,394.20764923095703,453.40389251708984,371.11281394958496,467.08927154541016,329.1763401031494,472.86754608154297,297.0336055755615,454.5547866821289,288.6562728881836,429.75589752197266,298.08128356933594,434.2015075683594,267.64108657836914,449.5242691040039,286.8497657775879,457.29156494140625,304.52296257019043,417.92083740234375,302.47867584228516,428.5196304321289,274.40059661865234,446.24217987060547,305.7259941101074,451.0866928100586,328.0104732513428,405.3846740722656,308.81489753723145,418.90941619873047,283.0412006378174,438.33961486816406,310.62063217163086,444.9263000488281,331.1238098144531,391.7673110961914,316.6782760620117,386.6471862792969,278.4081172943115,390.9136962890625,254.04742240905762,395.69759368896484,231.3310146331787
432.74829864501953,394.2894744873047,456.1873245239258,370.2600288391113,469.89925384521484,328.0952453613281,474.93560791015625,295.3283500671387,455.92700958251953,288.4904479980469,433.087158203125,299.53808784484863,437.0029067993164,268.0679225921631,453.58787536621094,284.9886417388916,462.0307922363281,301.7358112335205,420.9431838989258,302.94559478759766,429.77916717529297,275.9703540802002,449.02313232421875,306.115779876709,456.0305404663086,328.6808681488037,407.801513671875,309.2047691345215,418.57601165771484,282.70434379577637,438.8096237182617,307.6216220855713,447.3086166381836,327.8841018676758,393.2986831665039,317.0870590209961,388.9802932739258,281.4123058319092,392.39749908447266,257.7682399749756,395.75592041015625,235.7512378692627
442.1315383911133,390.9126949310303,466.1491394042969,366.703577041626,480.6421661376953,324.99961853027344,486.25457763671875,292.03545570373535,466.7151641845703,287.23374366760254,441.5565872192383,295.7357597351074,446.8728256225586,266.1792182922363,462.28904724121094,285.56227684020996,468.91529083251953,302.91449546813965,430.30521392822266,299.44868087768555,441.8363571166992,272.69556999206543,458.56971740722656,304.7046089172363,462.4822998046875,327.02802658081055,418.5452651977539,305.18094062805176,432.5152587890625,278.69699478149414,450.28045654296875,306.03386878967285,456.01863861083984,327.2403144836426,405.35057067871094,312.8529167175293,401.0612487792969,275.4114818572998,405.0572967529297,251.46188735961914,409.8921585083008,229.60996627807617
445.28263092041016,390.5482578277588,468.2117462158203,367.56792068481445,482.3963928222656,326.422061920166,488.77723693847656,294.34919357299805,470.2060317993164,285.1061153411865,444.35279846191406,298.99972915649414,449.20536041259766,266.0779094696045,465.84339141845703,283.98765563964844,473.87779235839844,301.5905284881592,432.7052688598633,301.4402103424072,444.13623809814453,272.9098320007324,461.7470169067383,303.6741256713867,466.88255310058594,326.4434051513672,420.0067901611328,306.3911819458008,434.2124938964844,278.9270496368408,451.8300247192383,304.4700050354004,457.5674057006836,325.07205963134766,406.06788635253906,313.31485748291016,402.45304107666016,276.25877380371094,407.3397445678711,252.16524124145508,412.57362365722656,231.01784706115723
455.89183807373047,388.7764835357666,479.56817626953125,363.0264186859131,494.38480377197266,324.1534996032715,501.25770568847656,292.56028175354004,482.8781509399414,284.8128318786621,456.6279983520508,294.8779106140137,462.2344207763672,264.1017436981201,478.1053924560547,281.347074508667,486.1663818359375,298.9229679107666,445.26660919189453,298.1421089172363,457.77347564697266,270.00377655029297,475.0380325317383,301.3593006134033,479.410400390625,324.15653228759766,433.11756134033203,303.45611572265625,447.9479217529297,277.7032470703125,466.1251449584961,304.5195007324219,472.1379089355469,325.46133041381836,419.5750045776367,311.1976432800293,416.53858184814453,273.2047748565674,421.4762878417969,248.84084701538086,426.77085876464844,227.21503257751465
458.4385681152344,389.67576026916504,482.0846939086914,365.315465927124,497.2284698486328,324.9214553833008,504.20318603515625,292.9254627227783,485.2002716064453,283.28847885131836,458.6841583251953,298.50977897644043,464.66808319091797,265.22412300109863,481.5470504760742,281.66622161865234,490.69385528564453,299.2734146118164,447.37377166748047,300.2958583831787,461.24778747558594,272.206449508667,478.08990478515625,303.7284564971924,483.02478790283203,327.07892417907715,434.74552154541016,304.6553707122803,450.29823303222656,277.9884624481201,466.86092376708984,304.38225746154785,472.39864349365234,325.55222511291504,420.4313659667969,311.3478755950928,418.11370849609375,273.5133934020996,423.3686065673828,248.70234489440918,429.30686950683594,227.33671188354492
459.37427520751953,390.1845073699951,483.27301025390625,365.9600257873535,499.6154022216797,325.10433197021484,506.77207946777344,292.3739433288574,487.19627380371094,283.00292015075684,460.9488296508789,298.6694526672363,467.93773651123047,265.13832092285156,483.82476806640625,284.35678482055664,491.60594940185547,303.3820152282715,449.1796875,300.08299827575684,463.4126281738281,271.4113998413086,479.28009033203125,303.8484191894531,483.4769058227539,327.43738174438477,436.21753692626953,304.1535186767578,452.06470489501953,276.2798595428467,468.2860565185547,303.0556583404541,473.50196838378906,324.457426071167,421.8363952636719,310.63488006591797,420.10047912597656,272.79330253601074,425.81180572509766,248.57932090759277,432.16739654541016,227.71313667297363
461.4463806152344,389.76030349731445,484.8301315307617,365.90529441833496,501.1043930053711,325.1315402984619,508.85059356689453,292.67741203308105,489.3367004394531,282.1947383880615,462.62901306152344,298.4498119354248,469.9641799926758,265.100154876709,485.9199523925781,284.0036201477051,493.68778228759766,302.85773277282715,451.16363525390625,299.9212074279785,465.4383087158203,271.2777042388916,481.3515853881836,303.35171699523926,485.5301284790039,327.0015621185303,438.39000701904297,303.9023780822754,454.3718719482422,275.3887367248535,470.56400299072266,301.8816947937012,475.5935287475586,323.3892059326172,424.03430938720703,310.2935600280762,422.06302642822266,272.9597854614258,427.745361328125,248.94444465637207,433.9437484741211,227.7381992340088
466.4978790283203,389.2166805267334,491.26819610595703,364.68907356262207,507.61260986328125,323.6975955963135,515.5316543579102,290.96065521240234,496.35467529296875,282.6258945465088,466.96319580078125,296.936559677124,475.3412628173828,266.37722969055176,491.9438934326172,283.48697662353516,500.33275604248047,300.43888092041016,456.5255355834961,298.84437561035156,472.72247314453125,271.0202407836914,488.5104751586914,302.7081298828125,492.0848083496094,325.8156681060791,444.99359130859375,302.7707290649414,463.3921813964844,276.21886253356934,479.3849563598633,304.2543125152588,483.1627655029297,326.3594341278076,431.488037109375,308.8314914703369,429.30408477783203,270.8654594421387,434.4561767578125,246.77947998046875,439.986572265625,225.45401573181152
468.07422637939453,389.82813835144043,491.80694580078125,365.59956550598145,509.5181655883789,325.15379905700684,516.3075637817383,293.0057144165039,495.8952331542969,283.49244117736816,470.4959487915039,296.82950019836426,478.7547302246094,265.73095321655273,494.25819396972656,287.0754146575928,501.56314849853516,306.22947692871094,458.59317779541016,298.56574058532715,472.72579193115234,270.51981925964355,488.7294387817383,303.71935844421387,492.98423767089844,326.7735958099365,445.4861831665039,303.0446720123291,462.1984100341797,276.789608001709,478.09356689453125,305.2579879760742,482.42382049560547,326.96608543395996,430.84964752197266,309.96771812438965,429.4978713989258,271.9311046600342,435.7743453979492,247.96591758728027,442.1317672729492,227.05914974212646
469.04502868652344,391.7802143096924,493.5294723510742,367.9441738128662,511.3899612426758,326.5599060058594,520.1068496704102,293.4115791320801,500.2320098876953,284.04467582702637,472.8963088989258,299.15491104125977,482.3680877685547,266.3681888580322,497.8594207763672,289.4213104248047,504.6833038330078,309.6961498260498,461.17279052734375,300.4314422607422,476.58348083496094,271.424617767334,491.4821243286133,304.18127059936523,495.2085876464844,326.9246006011963,448.37677001953125,304.2746829986572,466.4100646972656,277.04100608825684,481.4992141723633,305.16958236694336,485.27587890625,326.61120414733887,434.23900604248047,309.9895477294922,433.72486114501953,271.9735622406006,439.37828063964844,247.77199745178223,445.3194808959961,226.51508331298828
470.45291900634766,391.22114181518555,494.2774963378906,366.6975402832031,512.3007965087891,326.02134704589844,519.715690612793,293.9266777038574,499.54376220703125,284.7023677825928,473.50337982177734,296.9817638397217,482.94910430908203,265.6498718261719,497.78186798095703,287.61571884155273,504.3729019165039,306.8310356140137,461.4503479003906,298.9263439178467,476.23119354248047,270.9953212738037,491.69456481933594,304.4538402557373,495.73863983154297,327.5485610961914,448.32881927490234,303.56849670410156,465.6897735595703,277.0747947692871,481.50115966796875,305.26885986328125,485.96446990966797,326.6513729095459,433.81175994873047,310.52550315856934,432.72621154785156,272.39150047302246,438.7514877319336,248.25307846069336,445.0716018676758,226.9266128540039
465.54256439208984,384.05030250549316,491.58153533935547,360.4032897949219,509.96150970458984,319.4724369049072,517.3978805541992,287.47321128845215,497.31964111328125,280.78577041625977,473.2991409301758,291.49380683898926,480.75225830078125,258.8631820678711,494.3341064453125,278.1713104248047,501.0768127441406,295.42734146118164,461.45198822021484,292.7024745941162,474.5418167114258,264.58093643188477,489.35546875,296.7516803741455,493.8069534301758,319.17386054992676,448.2054901123047,296.80023193359375,464.87205505371094,269.8528003692627,480.44971466064453,298.86926651000977,485.0621032714844,320.8576011657715,433.06427001953125,302.8351879119873,432.2145080566406,264.67869758605957,437.72430419921875,239.8998498916626,443.7355041503906,217.18016624450684
464.8115539550781,380.10220527648926,490.8140182495117,358.25263023376465,509.2131805419922,317.1928596496582,516.8959045410156,284.761905670166,496.65271759033203,278.5444736480713,472.78064727783203,286.7828178405762,480.02716064453125,256.0066223144531,492.50240325927734,272.8841972351074,498.6638641357422,289.51592445373535,460.4219055175781,288.17310333251953,472.90313720703125,261.2747097015381,486.9559097290039,293.02165031433105,491.046142578125,316.1602020263672,446.72523498535156,292.2546100616455,461.97154998779297,266.13670349121094,477.78148651123047,293.06342124938965,482.91419982910156,314.22715187072754,431.3149642944336,298.461856842041,430.0804138183594,261.73038482666016,435.42625427246094,238.40171813964844,441.3577651977539,217.07571029663086
