x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
186.71241760253906,387.75352478027344,210.3078842163086,368.42708587646484,221.02449417114258,336.1464214324951,201.9918441772461,313.4839725494385,180.1338005065918,306.3856029510498,210.0477409362793,291.0923767089844,216.46745681762695,253.16370964050293,219.3942642211914,229.04457092285156,220.9764289855957,207.96685695648193,188.51995468139648,288.8349723815918,187.68377304077148,248.4866237640381,185.723876953125,221.14954948425293,184.0111541748047,198.49116325378418,170.3030014038086,295.6670093536377,167.96178817749023,259.0624237060547,169.6307373046875,232.70981311798096,171.28557205200195,211.05523109436035,151.8264389038086,309.56005096435547,143.68121147155762,282.8665065765381,139.9439525604248,262.94508934020996,137.44714736938477,244.3721580505371
185.81937789916992,387.4287700653076,209.13021087646484,367.84915924072266,220.0239372253418,335.44361114501953,201.80805206298828,312.590274810791,180.32670974731445,305.31429290771484,208.88587951660156,290.7355499267578,215.56020736694336,252.85383224487305,218.52773666381836,228.81125450134277,220.0270652770996,207.73252487182617,187.44564056396484,288.6323833465576,186.84539794921875,248.54653358459473,184.99200820922852,221.4767360687256,183.34516525268555,198.84060859680176,169.19761657714844,295.5018997192383,166.95030212402344,259.02076721191406,168.58863830566406,232.49746799468994,170.34313201904297,210.28790473937988,150.62686920166016,309.4031524658203,142.52556800842285,282.07820892333984,138.9382266998291,261.74574851989746,136.85955047607422,242.5641918182373
184.47492599487305,386.99692726135254,207.8011703491211,367.3015594482422,218.79728317260742,335.1537322998047,200.66801071166992,312.48779296875,179.08884048461914,305.3566074371338,206.63667678833008,290.61827659606934,213.70540618896484,253.03333282470703,217.0445442199707,229.28880214691162,218.8433074951172,208.4598684310913,185.94173431396484,288.31509590148926,185.73881149291992,248.2716178894043,184.13545608520508,221.3319969177246,182.6409149169922,198.75128746032715,168.14937591552734,294.9255180358887,166.14212036132812,258.5800266265869,167.64358520507812,231.9114875793457,169.24989700317383,209.6119737625122,149.65557098388672,308.5165500640869,141.5075969696045,281.26845359802246,138.01544189453125,261.0098934173584,136.15461349487305,241.92684173583984
178.6499786376953,385.3208541870117,201.49568557739258,365.9966468811035,213.06268692016602,334.1638469696045,194.87428665161133,311.46806716918945,172.0486068725586,304.11972999572754,199.34490203857422,289.3704414367676,206.17931365966797,252.81197547912598,208.7436866760254,229.7604274749756,210.03332138061523,209.66958045959473,179.06538009643555,287.1964359283447,179.53258514404297,248.20484161376953,177.28687286376953,222.32492923736572,175.4094123840332,200.9520149230957,161.63663864135742,293.91958236694336,160.59141159057617,257.1294593811035,161.18627548217773,231.69671058654785,162.22475051879883,210.6264352798462,143.5200309753418,307.7036190032959,135.66442489624023,281.14763259887695,131.96972846984863,261.2575435638428,130.0912857055664,242.2708797454834
177.85797119140625,385.14498710632324,200.46876907348633,365.7151222229004,211.4786148071289,334.16107177734375,191.72582626342773,311.6285991668701,169.28560256958008,303.49133491516113,199.09786224365234,289.75464820861816,203.83365631103516,252.68674850463867,205.69074630737305,229.41694736480713,206.7403793334961,209.2756175994873,178.24459075927734,287.8032875061035,176.91417694091797,248.448486328125,174.19225692749023,222.46996879577637,172.37136840820312,201.42202377319336,160.68815231323242,294.30893898010254,158.0599594116211,257.7353096008301,158.20192337036133,232.56196975708008,159.05414581298828,212.32134819030762,142.92861938476562,307.8760814666748,135.2614974975586,281.1141872406006,130.97702026367188,261.382999420166,128.0057716369629,242.8805637359619
176.36783599853516,385.1396083831787,198.9704704284668,365.9224605560303,209.2217254638672,334.5626163482666,190.5211639404297,312.1351146697998,168.80794525146484,303.6503791809082,196.74304962158203,289.70483779907227,201.36823654174805,253.2099437713623,203.4041404724121,230.3668212890625,204.86492156982422,210.46491622924805,176.0155487060547,287.523193359375,174.68303680419922,248.30872535705566,172.52269744873047,222.357816696167,171.43232345581055,201.31138801574707,158.50939750671387,294.1072654724121,155.7467269897461,257.9176139831543,156.4695644378662,233.05131912231445,157.8413963317871,213.09391021728516,140.7577133178711,307.88403511047363,133.13678741455078,281.2748336791992,128.94109725952148,261.78975105285645,126.03677749633789,243.6371612548828
174.10795211791992,384.77319717407227,195.44727325439453,364.3700695037842,204.48223114013672,331.1817455291748,182.87996292114258,309.1691207885742,159.0338134765625,303.896484375,192.61281967163086,289.0846252441406,197.64495849609375,251.69700622558594,199.4280242919922,228.3669662475586,200.21961212158203,208.03144454956055,171.99703216552734,287.4730110168457,171.4579200744629,248.2188320159912,169.35575485229492,222.16741561889648,167.9024314880371,200.9985065460205,154.81884956359863,294.3083095550537,152.30587005615234,257.84643173217773,153.22547912597656,232.90303230285645,154.481840133667,212.6894474029541,137.38656997680664,308.0625915527344,129.37143325805664,281.6001319885254,125.7420539855957,262.329797744751,123.37825775146484,244.34423446655273
173.69647979736328,384.4038963317871,194.98376846313477,363.6558437347412,204.63346481323242,330.54139137268066,182.98778533935547,309.6493721008301,159.53771591186523,304.88293647766113,192.10010528564453,288.7925434112549,197.67614364624023,252.3870849609375,199.60020065307617,228.9406442642212,200.31394958496094,208.4439468383789,171.52753829956055,287.0464611053467,170.45337677001953,248.3543300628662,168.5917854309082,222.50329971313477,167.2388458251953,201.02245330810547,154.62541580200195,293.7173366546631,151.58309936523438,257.90345191955566,152.70522117614746,233.44054698944092,154.0273952484131,213.27770233154297,137.70366668701172,307.3834419250488,129.10650253295898,280.9519386291504,125.27488708496094,261.4709186553955,122.89667129516602,242.9238796234131
173.30646514892578,384.49047088623047,194.49260711669922,363.94723892211914,203.87924194335938,331.15230560302734,183.0370330810547,309.6958637237549,159.6798801422119,303.7617874145508,191.20777130126953,289.231595993042,196.57926559448242,252.73521423339844,198.47772598266602,229.47795867919922,199.24137115478516,208.98240566253662,170.68740844726562,287.2747993469238,169.8155975341797,248.32337379455566,168.03720474243164,222.4647617340088,166.8645477294922,200.90603828430176,153.7683868408203,293.84711265563965,151.0599422454834,257.86396980285645,152.4205780029297,233.51137161254883,154.04065132141113,213.5049819946289,136.8937873840332,307.47828483581543,128.54656219482422,281.1905765533447,124.98271942138672,261.84170722961426,122.94924736022949,243.5068130493164
169.88525390625,382.9333305358887,189.86577987670898,362.74789810180664,197.55842208862305,329.82736587524414,176.80953979492188,307.9457473754883,153.6300277709961,302.1997261047363,186.1368751525879,288.45797538757324,190.6144142150879,251.07464790344238,192.46139526367188,228.24234008789062,193.44655990600586,208.77109050750732,166.70841217041016,287.03115463256836,166.32612228393555,247.3359489440918,164.33305740356445,221.75474166870117,163.1953239440918,201.419677734375,150.44079780578613,293.4350109100342,148.44036102294922,256.18231773376465,149.3540096282959,231.87395095825195,150.87655067443848,212.45397090911865,133.81975173950195,306.86522483825684,125.731201171875,280.0923728942871,121.78085327148438,261.08510971069336,119.19381141662598,243.55164527893066
168.8202667236328,382.3669910430908,188.2584571838379,362.4898052215576,196.6837501525879,329.82922554016113,176.0178565979004,307.97807693481445,152.92277336120605,301.4420413970947,184.70701217651367,288.3043384552002,188.41772079467773,251.55899047851562,189.61599349975586,228.6935520172119,190.02172470092773,208.7489891052246,165.0680160522461,286.4813232421875,163.60000610351562,247.1440029144287,161.31155014038086,221.83250427246094,160.01760482788086,201.16448879241943,148.98595809936523,292.7269649505615,145.7715129852295,256.28339767456055,146.34549140930176,232.5955295562744,147.70934104919434,213.49196434020996,132.69947052001953,306.17712020874023,123.95685195922852,280.0899124145508,120.02949714660645,261.2116527557373,117.74777412414551,243.61830711364746
167.6169204711914,382.54308700561523,186.72796249389648,361.82982444763184,194.65999603271484,328.66747856140137,172.83016204833984,307.6406192779541,149.54251289367676,303.1061553955078,183.06005477905273,287.8238868713379,186.7540740966797,251.25941276550293,187.9084587097168,228.70827198028564,188.16282272338867,209.13289546966553,163.52832794189453,286.19625091552734,162.52952575683594,247.40269660949707,160.25236129760742,222.5667428970337,158.73655319213867,202.4992275238037,147.55529403686523,292.3982620239258,144.4197654724121,256.1779975891113,145.1821517944336,232.68333435058594,146.47260665893555,213.83909225463867,131.3678741455078,305.76361656188965,122.27060317993164,279.5449161529541,118.2911491394043,260.97533226013184,115.84213256835938,243.96440505981445
166.4080047607422,381.7828845977783,185.79957962036133,360.8508110046387,193.8759422302246,327.73146629333496,172.17811584472656,306.4179039001465,149.34456825256348,301.3839340209961,182.3262596130371,287.0797061920166,185.9657859802246,250.80227851867676,186.84656143188477,228.34327697753906,186.9285011291504,208.95635604858398,162.8285026550293,285.87392807006836,161.92686080932617,247.38676071166992,159.54663276672363,222.71718978881836,157.94086456298828,202.5649881362915,146.77631378173828,292.498140335083,143.34552764892578,256.28308296203613,143.6149787902832,232.77673244476318,144.65055465698242,213.92824172973633,130.58972358703613,306.14670753479004,121.30703926086426,279.98866081237793,116.96588516235352,261.18078231811523,114.28469657897949,243.74130249023438
165.34927368164062,381.29207611083984,184.9935531616211,360.95855712890625,193.03821563720703,327.74245262145996,172.0426368713379,306.289587020874,149.29641723632812,300.9822177886963,181.0283660888672,287.2119426727295,185.14328002929688,251.0371971130371,186.23764038085938,228.66846084594727,186.34246826171875,209.3816614151001,161.62691116333008,285.7261848449707,160.71735382080078,247.45433807373047,158.44403266906738,223.0708122253418,156.7604160308838,203.04576873779297,145.66469192504883,292.15413093566895,142.19433784484863,256.80965423583984,142.33171463012695,233.53617668151855,142.96266555786133,214.62095260620117,129.76146697998047,305.51133155822754,120.65040588378906,279.7427558898926,116.36903762817383,261.25908851623535,113.55975151062012,244.08136367797852
164.49581146240234,381.2907886505127,183.69918823242188,360.82823753356934,191.33123397827148,327.745885848999,171.09926223754883,306.11120223999023,148.42610359191895,300.3577136993408,179.2151641845703,288.3266544342041,183.2073211669922,253.211030960083,184.36317443847656,231.4178466796875,184.5645523071289,212.34641075134277,160.2292251586914,286.4380073547363,159.56851959228516,248.23854446411133,158.0472469329834,224.22831058502197,156.9345760345459,204.05682563781738,144.41814422607422,292.7157211303711,141.2322235107422,256.98832511901855,141.52997970581055,233.6175012588501,142.12990760803223,214.1114044189453,128.47920417785645,306.05921745300293,119.70175743103027,280.38268089294434,115.59236526489258,261.80102348327637,112.72937774658203,244.09847259521484
164.26483154296875,380.90174674987793,183.2316780090332,360.66553115844727,190.37067413330078,327.641658782959,169.47982788085938,306.5449905395508,146.99959754943848,301.6539001464844,179.65177536010742,286.8966579437256,183.4524917602539,251.16130828857422,184.20795440673828,228.9968490600586,183.59760284423828,209.91840362548828,160.51109313964844,285.41728019714355,160.2506446838379,247.52031326293945,157.56702423095703,223.44032764434814,155.0706958770752,203.69725227355957,144.55955505371094,291.9886779785156,141.62970542907715,256.62940979003906,141.21870040893555,233.4239387512207,141.13816261291504,214.66647148132324,128.44707489013672,305.60643196105957,119.41568374633789,279.71832275390625,115.1304817199707,261.2666988372803,112.39307403564453,244.12081718444824
164.1240119934082,380.5748462677002,182.97542572021484,360.4954147338867,191.04110717773438,327.63113021850586,170.25922775268555,306.4065456390381,147.1214485168457,301.8192386627197,180.0334930419922,286.5131378173828,183.61547470092773,251.20465278625488,184.2533302307129,229.25647258758545,183.7278175354004,210.06990909576416,160.55505752563477,285.04237174987793,159.54967498779297,247.37606048583984,156.80697441101074,223.37121963500977,154.4599151611328,203.50718021392822,144.49029922485352,291.78646087646484,141.2404441833496,256.5032958984375,140.99995613098145,233.1925392150879,141.13207817077637,214.1386842727661,128.43462944030762,305.6151580810547,119.30009841918945,279.69818115234375,114.93636131286621,261.25142097473145,112.07948684692383,243.96663665771484
