x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
405.4926300048828,113.8587999343872,422.75352478027344,75.22562026977539,453.02867889404297,54.59262728691101,481.74510955810547,52.190033197402954,496.2422180175781,61.041419506073,501.0367965698242,49.63512182235718,520.1406097412109,54.27136301994324,508.07411193847656,65.1568078994751,493.665771484375,69.42767858505249,510.91121673583984,77.50777244567871,524.923210144043,82.07046747207642,510.4458236694336,88.3500623703003,493.46874237060547,89.84813690185547,511.92996978759766,107.12134122848511,517.3973846435547,110.35302400588989,503.1597137451172,113.73303651809692,486.7520523071289,113.95410060882568,506.76971435546875,134.69286918640137,507.5736618041992,136.5293025970459,493.84098052978516,135.87151050567627,480.10616302490234,133.5886287689209
514.4916534423828,223.29149723052979,477.51068115234375,183.25326919555664,432.4435043334961,164.68085289001465,397.57869720458984,165.77008724212646,377.77355194091797,186.05591297149658,394.44644927978516,147.35833168029785,358.8637161254883,170.15283107757568,372.75123596191406,179.09274101257324,393.2741165161133,179.6609115600586,387.78831481933594,174.17617321014404,360.14610290527344,194.208025932312,375.15560150146484,203.07978630065918,395.26031494140625,202.11999893188477,389.4145965576172,205.16165256500244,365.1324462890625,218.72272968292236,380.50304412841797,226.6651725769043,398.7512969970703,225.2012300491333,395.958251953125,236.70747756958008,369.53834533691406,241.41114234924316,385.4171371459961,247.08111763000488,403.4083557128906,246.96527481079102
394.7850036621094,113.9281153678894,412.9466247558594,74.61905479431152,443.84288787841797,55.06592273712158,471.15882873535156,56.919007301330566,483.46885681152344,68.19360494613647,493.2267379760742,53.043426275253296,507.04612731933594,55.44423580169678,495.0088882446289,64.51821327209473,481.4812469482422,68.63261461257935,502.9840850830078,81.36212825775146,509.81517791748047,84.85693216323853,494.9214172363281,89.12014245986938,479.1060256958008,90.09530782699585,502.71488189697266,110.50914287567139,503.8399124145508,111.74230813980103,489.5973205566406,113.33532571792603,474.58160400390625,113.17919969558716,496.10103607177734,136.7629051208496,494.14234161376953,136.9586992263794,480.26973724365234,135.55323600769043,467.42252349853516,132.95189380645752
507.5825500488281,225.26225566864014,467.5593566894531,182.38901138305664,424.0184020996094,166.81850910186768,391.34464263916016,169.32403564453125,372.9653549194336,189.8267126083374,384.58988189697266,147.8355360031128,352.7614974975586,169.9015474319458,368.8837432861328,179.56171989440918,390.6935501098633,180.46550273895264,376.06822967529297,175.23023128509521,352.0944595336914,194.75599765777588,368.23448181152344,204.56441402435303,389.63706970214844,204.2572546005249,377.08351135253906,206.7157745361328,356.1281967163086,220.83231925964355,373.2956314086914,229.76336002349854,393.5990524291992,228.87549877166748,383.94676208496094,238.5593032836914,360.64525604248047,245.50952911376953,378.0200958251953,251.84045791625977,397.8794860839844,251.8033790588379
387.0298385620117,112.88232564926147,405.02899169921875,75.69844722747803,434.3621063232422,56.54247164726257,460.90320587158203,57.22158908843994,475.30677795410156,68.05528163909912,480.7204055786133,51.103105545043945,497.3359680175781,52.530680894851685,488.6701965332031,64.85918283462524,475.8523941040039,71.02513790130615,492.7885055541992,78.16003561019897,499.2603302001953,84.64194059371948,484.0287399291992,91.76965713500977,468.16612243652344,92.96663045883179,494.9385452270508,107.63444423675537,493.27552795410156,113.80510568618774,477.51880645751953,117.37399578094482,462.18799591064453,117.09543228149414,490.20313262939453,135.67133903503418,483.4156799316406,140.97378730773926,467.70687103271484,140.44811725616455,454.5435333251953,137.63182640075684
471.38057708740234,227.9922580718994,430.09132385253906,182.17434883117676,386.8092346191406,163.89073848724365,353.7618637084961,163.74632835388184,333.61682891845703,179.5878267288208,342.3777770996094,150.28299808502197,318.4393119812012,165.02935409545898,333.7312698364258,176.09664916992188,352.71617889404297,179.6253490447998,331.75254821777344,177.5593900680542,318.78753662109375,193.5871124267578,333.0809020996094,202.07393646240234,351.2561798095703,200.87320804595947,332.81639099121094,209.22094345092773,321.37298583984375,219.62559700012207,335.3296661376953,226.55495166778564,352.7016830444336,224.88491535186768,339.1936492919922,240.62922477722168,326.32225036621094,245.4737949371338,342.13287353515625,249.18740272521973,358.91334533691406,247.5150489807129
354.4080352783203,113.09442043304443,369.57157135009766,78.76928329467773,396.01959228515625,56.65453791618347,422.0252990722656,50.681376457214355,436.15795135498047,56.405049562454224,443.82179260253906,54.322450160980225,467.3118209838867,79.05366897583008,455.06988525390625,93.95484209060669,440.5198287963867,97.6989483833313,449.22698974609375,84.36986446380615,465.82408905029297,109.69867944717407,449.43511962890625,116.55773162841797,432.05780029296875,114.47452068328857,447.44773864746094,114.98016357421875,456.0835266113281,134.84735012054443,440.4428482055664,137.53379344940186,424.12757873535156,133.7437105178833,440.1340866088867,142.2649383544922,442.45948791503906,155.4415798187256,427.23594665527344,154.2071771621704,413.33324432373047,148.43284606933594
451.3011932373047,224.99261856079102,415.9882354736328,180.7539939880371,374.0693664550781,162.2562074661255,341.0794448852539,161.69031143188477,322.28355407714844,178.33102226257324,330.7341003417969,146.9716501235962,305.7417678833008,159.66230392456055,321.9149398803711,171.17074012756348,341.75479888916016,175.0975799560547,321.2309265136719,173.34531784057617,308.2434272766113,187.20871925354004,324.45899963378906,196.98233127593994,344.7999572753906,197.14134693145752,322.03235626220703,204.6893548965454,312.25452423095703,213.55607986450195,327.59525299072266,221.48443222045898,346.19022369384766,220.93517303466797,327.28668212890625,236.54489994049072,316.84566497802734,240.8268642425537,333.0107879638672,246.6005516052246,350.22876739501953,246.84282302856445
335.95394134521484,115.65696716308594,352.9601287841797,83.52925300598145,380.31471252441406,61.65921449661255,404.9496841430664,56.96382522583008,418.30284118652344,68.45904350280762,418.8932800292969,51.62014603614807,448.10699462890625,63.12699794769287,442.35095977783203,83.47732543945312,432.01961517333984,94.27378177642822,428.56536865234375,74.03509140014648,453.1949234008789,94.33358430862427,441.0860824584961,108.50076913833618,426.0616683959961,110.64613580703735,432.73677825927734,101.30094051361084,448.04637908935547,124.82229709625244,432.7378463745117,132.92773246765137,417.40062713623047,130.47780990600586,431.6343688964844,129.7779893875122,437.55603790283203,150.8765459060669,420.8406066894531,151.36186122894287,406.5151596069336,144.83942985534668
436.46942138671875,222.77845859527588,404.5537567138672,180.559344291687,361.54911041259766,161.37539863586426,327.23655700683594,164.34618473052979,308.4353256225586,184.68897342681885,318.1821060180664,150.30532836914062,293.0001449584961,165.25856494903564,308.11933517456055,176.22339248657227,328.0702590942383,179.83438968658447,308.30421447753906,177.024507522583,297.0720863342285,193.39160442352295,313.56903076171875,202.04576969146729,333.0826950073242,201.6283893585205,309.5199203491211,208.03884029388428,301.12144470214844,218.37122440338135,316.8516731262207,224.2586374282837,334.62757110595703,222.6089572906494,315.32596588134766,238.66965293884277,306.2938117980957,243.08472633361816,322.6568603515625,246.9041919708252,338.59004974365234,246.4808750152588
324.96849060058594,115.37338256835938,346.3031768798828,82.81768083572388,375.60699462890625,64.17340993881226,399.39220428466797,63.655571937561035,413.64002227783203,74.44530487060547,409.1101837158203,52.179168462753296,436.8803405761719,58.59246611595154,438.8669967651367,78.09807300567627,435.0400161743164,92.05724000930786,419.3246078491211,73.32969188690186,444.25525665283203,86.4884877204895,438.2866668701172,102.4989652633667,426.17027282714844,110.31025171279907,423.39813232421875,99.59212303161621,438.3132553100586,118.09772729873657,425.57823181152344,128.56842041015625,411.3414001464844,130.20276546478271,421.8791198730469,128.0134105682373,425.32360076904297,147.45783805847168,410.2928161621094,148.66670608520508,396.3299560546875,144.12760734558105
411.4234924316406,217.19776153564453,374.28714752197266,175.39525508880615,330.7624816894531,159.0001344680786,298.2111358642578,163.3590030670166,279.28117752075195,180.3088903427124,281.1225128173828,148.8980484008789,270.05619049072266,160.1905918121338,287.20319747924805,168.84445667266846,303.16444396972656,172.03728675842285,271.3035774230957,176.89038276672363,270.80785751342773,186.65996074676514,287.5147819519043,192.682843208313,305.8669090270996,192.96835899353027,273.0306625366211,209.21685218811035,274.69146728515625,214.28800106048584,290.5677795410156,217.57666110992432,308.2569122314453,217.00037956237793,280.28472900390625,240.9829330444336,278.2158088684082,242.01513290405273,294.5186424255371,241.97851181030273,310.4404640197754,240.71542739868164
294.2790985107422,111.50642395019531,318.2005310058594,73.1116247177124,356.5945053100586,56.069533824920654,388.26576232910156,64.52659606933594,400.21060943603516,85.71239233016968,385.9111022949219,44.41187381744385,415.1762390136719,81.48031711578369,398.24047088623047,87.96102046966553,382.17742919921875,81.57360076904297,387.87296295166016,71.88049793243408,412.332763671875,106.3984751701355,394.34993743896484,111.51117324829102,379.3465042114258,106.42375230789185,385.76942443847656,102.71722555160522,407.2064208984375,130.06861209869385,389.35123443603516,134.453444480896,374.65171813964844,130.36399841308594,379.96768951416016,132.51721858978271,398.43616485595703,150.3720188140869,382.2025680541992,153.95128726959229,370.3527069091797,151.62320137023926
394.74327087402344,216.5932846069336,359.0285110473633,175.9017848968506,315.8788299560547,159.0535068511963,284.32992935180664,161.82815551757812,266.5915107727051,178.98380756378174,269.8637580871582,149.37532424926758,258.7839126586914,160.42526721954346,275.76623916625977,169.0547275543213,292.87044525146484,172.959623336792,260.8546257019043,177.79523849487305,260.80835342407227,186.8851089477539,277.2077178955078,193.1626796722412,295.2004623413086,193.5921335220337,263.96493911743164,209.8725128173828,265.1065444946289,212.09954738616943,279.9445915222168,215.62893390655518,296.81358337402344,215.34878253936768,272.4110794067383,240.35771369934082,269.8343276977539,239.10764694213867,284.77203369140625,239.83675003051758,299.4285774230957,239.53479766845703
285.1911163330078,109.99536037445068,311.7466354370117,78.22407960891724,349.9113082885742,65.82607984542847,380.9353256225586,77.56091594696045,392.2821044921875,97.45543241500854,376.8313980102539,39.543771743774414,406.28257751464844,79.62640285491943,387.91141510009766,88.89892101287842,371.9654846191406,82.9623556137085,379.28375244140625,62.88800239562988,403.26412200927734,102.70457983016968,384.2805480957031,109.35509204864502,369.17003631591797,103.91055822372437,378.6312484741211,92.01000452041626,397.47119903564453,126.94989681243896,377.7253723144531,130.64107418060303,364.34722900390625,124.63929176330566,375.70579528808594,123.31616878509521,383.5573959350586,148.13994884490967,363.9540100097656,148.3740520477295,353.14308166503906,142.0592451095581
369.24991607666016,220.8007049560547,335.1871109008789,177.43244647979736,293.0771827697754,160.92836380004883,261.07418060302734,165.61267375946045,243.92820358276367,184.38015460968018,243.45298767089844,152.72133350372314,234.85214233398438,163.79729747772217,252.20787048339844,171.97493076324463,267.8140640258789,175.25994300842285,234.22054290771484,181.69514179229736,236.28719329833984,190.3754711151123,252.89268493652344,195.83699226379395,270.2666664123535,196.0517978668213,236.91452026367188,213.63842010498047,240.69318771362305,217.08795547485352,255.83797454833984,220.13733386993408,272.5559425354004,219.7666883468628,244.8067283630371,244.21966552734375,244.85511779785156,245.3294849395752,260.7539939880371,245.11877059936523,275.4307174682617,243.5226058959961
260.9660339355469,110.5131983757019,286.94087982177734,75.3390884399414,324.1767883300781,58.546435832977295,353.7382125854492,67.87392139434814,365.45291900634766,88.026123046875,349.10926818847656,40.02485990524292,382.1530532836914,77.25771188735962,366.2062454223633,87.03030109405518,349.4542694091797,80.68334341049194,351.52172088623047,62.18971252441406,381.0226821899414,100.06745338439941,362.9315948486328,108.12740564346313,346.3364028930664,100.94252586364746,351.52809143066406,89.38862085342407,379.38148498535156,123.9589262008667,360.76759338378906,130.05075931549072,345.35118103027344,123.2052755355835,348.4778594970703,119.01676654815674,365.2093505859375,144.38329696655273,347.0307159423828,147.73940563201904,334.2414855957031,141.92662239074707
355.0347137451172,221.77376747131348,323.7371063232422,179.5067596435547,283.88586044311523,162.3883581161499,253.3260154724121,166.26940727233887,236.23493194580078,184.0874719619751,239.69635009765625,151.97507858276367,223.9507293701172,162.89232730865479,240.39188385009766,172.8208065032959,258.2716369628906,176.28549098968506,230.34738540649414,180.43238639831543,227.63355255126953,189.8322057723999,243.62054824829102,197.43128299713135,261.58056259155273,197.73931503295898,232.66107559204102,212.2093677520752,234.00100708007812,216.71567916870117,248.63710403442383,221.48762226104736,265.6882667541504,221.11091136932373,239.85286712646484,242.06625938415527,239.1350555419922,244.21228408813477,253.84628295898438,245.9117603302002,268.0793762207031,245.00524520874023
