x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
472.1890640258789,257.61202812194824,430.8174133300781,257.7736186981201,399.8914337158203,250.1139736175537,377.93636322021484,246.6353988647461,360.01163482666016,244.63282585144043,395.50342559814453,197.65886306762695,355.91121673583984,211.99204444885254,333.69773864746094,215.86637020111084,314.046688079834,215.66659927368164,402.74532318115234,200.09302139282227,361.6738510131836,227.3708438873291,376.85665130615234,237.68364429473877,391.07128143310547,236.1775016784668,409.7504425048828,210.13973236083984,373.7105941772461,240.4361343383789,389.86194610595703,249.21801567077637,402.9872512817383,245.24505615234375,416.622314453125,225.80806732177734,391.0837173461914,248.83724212646484,402.46471405029297,254.943208694458,412.9060745239258,251.0423469543457
219.03562545776367,267.0312023162842,253.84733200073242,260.5320739746094,280.5294609069824,245.59959411621094,303.4384536743164,239.38244819641113,322.7045440673828,234.6329927444458,263.543701171875,194.4411277770996,295.5774688720703,182.1174144744873,316.69225692749023,177.29108333587646,335.4671096801758,174.7423267364502,255.87665557861328,193.1171178817749,299.354248046875,216.41265392303467,284.64786529541016,235.4129934310913,269.7373962402344,235.22656917572021,251.69456481933594,200.62984943389893,291.61094665527344,226.378755569458,276.76090240478516,241.30791664123535,264.33773040771484,238.22587966918945,250.5615234375,212.12206363677979,280.98926544189453,233.0943202972412,271.8850898742676,245.0576877593994,261.832332611084,243.0168628692627
473.27598571777344,257.0918941497803,432.1598815917969,258.83405685424805,400.618896484375,250.23402214050293,378.84117126464844,246.29937171936035,359.61544036865234,244.32729721069336,396.0710906982422,198.57587814331055,356.3483428955078,212.5193738937378,333.80653381347656,216.78596019744873,313.6119079589844,217.0619773864746,404.14669036865234,200.9715986251831,362.8167724609375,228.42743396759033,377.90355682373047,238.1890869140625,391.7865753173828,235.3173065185547,411.49478912353516,210.98612308502197,373.4126663208008,240.95220565795898,389.4374084472656,249.34103965759277,402.7187728881836,244.1953468322754,418.4332275390625,226.29199504852295,390.47420501708984,249.13702011108398,401.99893951416016,255.49429893493652,413.0372619628906,251.25154495239258
220.6104850769043,266.70538902282715,254.42256927490234,261.0469436645508,281.4538764953613,246.6650676727295,304.66100692749023,240.30129432678223,323.76121520996094,235.1603364944458,265.23582458496094,195.0578212738037,295.2812385559082,180.76257705688477,317.0845413208008,176.69340133666992,336.7854690551758,175.3571605682373,257.0562553405762,192.9753541946411,298.96602630615234,217.4505615234375,283.2310676574707,235.79712867736816,268.1500053405762,234.68383312225342,252.1949005126953,200.01790523529053,291.0292625427246,227.7057981491089,275.42789459228516,241.75466537475586,263.22200775146484,237.71060943603516,250.40349960327148,211.39097213745117,281.03647232055664,233.90381813049316,271.6079902648926,245.08440971374512,261.38708114624023,242.45770454406738
475.13736724853516,257.3649215698242,435.34290313720703,258.4607219696045,403.09680938720703,250.13391494750977,380.96168518066406,246.7327880859375,360.9407043457031,245.3049659729004,397.71434783935547,198.57044219970703,357.7317810058594,212.97554969787598,334.7968292236328,217.29576587677002,314.21092987060547,218.02303791046143,406.2970733642578,202.167649269104,364.8085021972656,229.7225046157837,380.3205871582031,238.54242324829102,394.23595428466797,235.06904125213623,414.0665817260742,212.92333602905273,375.4854965209961,242.56874084472656,391.40289306640625,250.21491050720215,404.3394088745117,244.56899642944336,421.4918518066406,228.59573364257812,392.37049102783203,250.66251754760742,403.6659240722656,256.7501735687256,414.4083786010742,252.22652435302734
221.2156867980957,266.24244689941406,255.20832061767578,260.8337688446045,282.2562789916992,246.42671585083008,305.8960723876953,239.8180103302002,325.0851821899414,234.99328136444092,265.0298500061035,194.49285507202148,295.77903747558594,180.3248119354248,318.1770706176758,176.61503791809082,338.1238555908203,175.45815467834473,257.16543197631836,192.49526023864746,299.98119354248047,217.02192306518555,284.74573135375977,235.59921741485596,269.5774269104004,234.53068256378174,252.78125762939453,199.87900257110596,292.3830032348633,227.70880222320557,276.7210388183594,242.11112022399902,263.93457412719727,238.18792819976807,251.55017852783203,211.5893268585205,282.8593063354492,234.11783695220947,273.4502601623535,245.64462661743164,262.93004989624023,243.2420539855957
476.48963928222656,257.1942615509033,436.7561340332031,258.0937385559082,403.67088317871094,249.6921157836914,381.12709045410156,246.4449977874756,361.75254821777344,245.46380996704102,397.9247283935547,198.9417314529419,357.5890350341797,212.9363250732422,334.8516845703125,216.60080909729004,314.8847961425781,216.66666984558105,406.3444137573242,202.99794673919678,363.8681411743164,229.8140287399292,378.76861572265625,238.84151458740234,392.882080078125,235.84911346435547,414.2121887207031,213.96021366119385,375.6087875366211,242.52227783203125,391.1794662475586,250.0583267211914,404.05162811279297,244.59823608398438,421.84364318847656,229.64877605438232,393.37066650390625,250.71433067321777,404.52213287353516,256.71106338500977,415.296630859375,252.3369312286377
222.15147018432617,266.013879776001,256.3681411743164,260.7396697998047,282.9380226135254,246.40399932861328,306.1016082763672,240.00357627868652,324.38758850097656,235.37462711334229,265.3763198852539,194.20100212097168,296.1301040649414,180.11199474334717,318.53790283203125,176.96067810058594,338.39488983154297,176.0873508453369,257.6246643066406,191.91016674041748,299.86106872558594,216.38189792633057,284.3398857116699,234.6968936920166,268.8011932373047,233.54576110839844,253.3716583251953,199.1440773010254,292.5965690612793,227.24178314208984,276.81161880493164,241.91396713256836,264.0298843383789,238.29262733459473,252.0659637451172,210.85126876831055,282.5951957702637,233.81579875946045,272.97521591186523,245.3174114227295,262.4991989135742,243.01076889038086
476.51756286621094,257.4763298034668,434.94945526123047,259.58690643310547,402.5940704345703,250.96229553222656,380.24654388427734,247.04318046569824,360.8681106567383,244.92859840393066,399.1148376464844,197.75208950042725,357.8355407714844,212.3329496383667,334.368896484375,216.23024940490723,313.7855529785156,216.17703437805176,407.20455169677734,201.15769386291504,363.4798812866211,227.90963172912598,378.3940887451172,238.05158615112305,393.0590057373047,235.98844528198242,414.68727111816406,211.98195934295654,375.1996612548828,240.97569465637207,390.9129333496094,249.34435844421387,404.44122314453125,244.6655559539795,421.86004638671875,227.99636363983154,392.55332946777344,249.90835189819336,403.5926818847656,256.18884086608887,414.69825744628906,252.1783447265625
219.9372100830078,266.52228355407715,254.5426368713379,262.0156002044678,280.9044647216797,247.06595420837402,303.64206314086914,239.76229190826416,321.52984619140625,234.74892139434814,264.2483139038086,193.30706119537354,296.19714736938477,180.0027894973755,319.2170524597168,176.30335807800293,339.5710754394531,174.62814331054688,256.937255859375,191.12040996551514,300.3405570983887,215.7400131225586,284.40420150756836,233.9321994781494,268.2440376281738,232.69057273864746,252.95236587524414,198.70511054992676,292.74715423583984,226.64045333862305,276.6774559020996,241.30145072937012,263.5407829284668,237.58895874023438,251.77494049072266,211.0232162475586,282.01318740844727,233.75298500061035,272.4005889892578,244.96338844299316,262.0827865600586,242.25019454956055
476.4823532104492,257.29308128356934,434.4618606567383,258.7982654571533,401.92726135253906,249.79047775268555,379.34688568115234,245.5814552307129,360.53585052490234,243.7745189666748,399.16454315185547,196.42895221710205,358.23760986328125,211.4652156829834,334.53697204589844,215.7776927947998,313.86009216308594,216.17607593536377,407.1841049194336,199.42650318145752,362.7744674682617,226.66266918182373,377.1033477783203,237.79363632202148,391.73229217529297,236.63037300109863,414.64717864990234,210.07115364074707,374.60472106933594,239.62307453155518,390.17822265625,248.629789352417,403.99513244628906,244.52725410461426,421.74800872802734,226.03151321411133,392.29736328125,248.6045265197754,403.2593536376953,255.48056602478027,414.4289779663086,251.8330192565918
219.74163055419922,267.2033214569092,254.2335319519043,261.2779998779297,281.78979873657227,245.89459419250488,306.0397720336914,238.66670608520508,325.42747497558594,233.29838275909424,263.96589279174805,193.47440242767334,296.82056427001953,180.1554250717163,319.64746475219727,176.31013870239258,339.94476318359375,174.2647933959961,256.04875564575195,190.8621883392334,299.9445152282715,215.75318813323975,283.36669921875,234.0377712249756,267.05785751342773,232.55408763885498,251.636962890625,198.01827907562256,292.4277687072754,226.4883327484131,275.6934928894043,241.28145217895508,262.3478126525879,237.23211765289307,250.35669326782227,209.90299701690674,281.7414665222168,233.22436809539795,271.94265365600586,244.6531105041504,261.3561820983887,241.9010353088379
475.0037384033203,257.10044860839844,432.3744583129883,256.60308837890625,399.3604278564453,246.99508666992188,376.0654830932617,242.33914375305176,358.6312484741211,239.1337251663208,399.88258361816406,193.14908981323242,357.46788024902344,205.87896823883057,332.63526916503906,209.52692985534668,311.6392517089844,210.3601312637329,407.8781509399414,194.82526302337646,362.73181915283203,222.5524663925171,377.2540283203125,235.1704216003418,392.3643112182617,235.07620811462402,415.2075958251953,205.07071495056152,374.7332000732422,234.60326671600342,389.8951721191406,244.58544731140137,403.47667694091797,241.72107696533203,421.9208526611328,221.75374031066895,391.9057846069336,242.7638053894043,402.5313949584961,250.02548217773438,413.9259338378906,247.63752937316895
216.59700393676758,265.7952404022217,251.45946502685547,259.0692901611328,279.1368293762207,243.25544357299805,303.6445617675781,236.86161518096924,324.0191650390625,232.8871250152588,260.7429313659668,190.95880508422852,294.79284286499023,177.61937141418457,317.6323699951172,172.8258991241455,338.5308837890625,169.86173629760742,252.54989624023438,188.53978157043457,298.23450088500977,212.66414165496826,280.60264587402344,231.72858238220215,264.3529510498047,229.54695224761963,247.77198791503906,195.84667682647705,290.1036071777344,223.3617353439331,273.1523132324219,238.84493350982666,260.21812438964844,234.60102081298828,246.21431350708008,207.9026699066162,278.4288787841797,230.48349380493164,267.86815643310547,242.13641166687012,256.557674407959,238.9744520187378
476.5980911254883,257.7510452270508,433.0316162109375,256.3096618652344,399.44358825683594,245.53539276123047,375.91358184814453,239.48352813720703,358.77952575683594,237.07082748413086,401.2424850463867,190.6184434890747,358.45020294189453,205.45512199401855,333.59867095947266,210.8508539199829,311.86939239501953,212.26475715637207,409.208984375,192.68746376037598,363.52115631103516,219.86493587493896,378.31993103027344,233.173828125,393.03050994873047,233.14762115478516,416.19396209716797,203.40611457824707,374.44149017333984,232.49279022216797,389.98287200927734,243.21172714233398,403.9729690551758,240.49833297729492,422.5569152832031,220.3945541381836,391.86634063720703,241.63521766662598,402.84698486328125,249.34527397155762,414.3095016479492,247.0199489593506
216.4752197265625,265.00794410705566,251.85691833496094,258.1120491027832,280.65502166748047,241.7662811279297,305.8973693847656,235.3666591644287,326.1154556274414,230.79023838043213,261.79433822631836,189.15554523468018,295.7125663757324,176.03734016418457,319.29285049438477,171.85040473937988,340.95794677734375,169.28312301635742,253.09764862060547,186.80302619934082,298.6581611633301,213.28518390655518,280.3052520751953,232.23310947418213,263.4181022644043,230.0194787979126,247.81328201293945,194.42167282104492,290.2713394165039,223.88535976409912,272.466983795166,238.9355993270874,258.8072967529297,234.1713809967041,245.8268165588379,206.98222160339355,278.4423637390137,230.51337718963623,268.2348442077637,242.18816757202148,257.39662170410156,239.2220163345337
478.5921096801758,256.3587284088135,435.12462615966797,253.36503982543945,400.2085876464844,241.47777557373047,375.65673828125,236.15015029907227,359.4586181640625,232.30914115905762,404.6563720703125,184.58833694458008,359.8871612548828,198.13905715942383,333.7980270385742,202.27174758911133,311.8046188354492,202.66143321990967,412.5257110595703,187.3187255859375,363.53282928466797,214.58141326904297,378.8124084472656,228.28750133514404,394.53819274902344,227.9060983657837,419.3043899536133,198.65288257598877,375.0181579589844,227.26289749145508,391.1517333984375,238.68032455444336,405.39642333984375,235.54698944091797,425.35327911376953,216.59050941467285,393.0645751953125,236.7366600036621,404.46239471435547,245.3433609008789,416.45931243896484,243.29418182373047
212.44937896728516,262.12151527404785,249.53479766845703,254.68923568725586,277.2486877441406,237.29433059692383,301.9028663635254,229.7499704360962,322.3187255859375,224.15928840637207,255.20832061767578,181.45052433013916,292.1808624267578,168.7329626083374,315.45427322387695,163.4549331665039,336.602783203125,159.73626136779785,247.8011703491211,179.57141876220703,295.91426849365234,204.13503170013428,278.6476135253906,224.25520420074463,262.4124336242676,222.5055170059204,244.58589553833008,187.54624843597412,289.4262886047363,215.74384689331055,272.9681396484375,232.21960544586182,259.4179153442383,228.2542848587036,244.2237091064453,200.61781883239746,279.08132553100586,223.67151260375977,268.99097442626953,236.3401222229004,257.4041748046875,233.37092399597168
