x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
239.61837768554688,242.25428581237793,269.3772888183594,211.3214921951294,297.62529373168945,177.99197673797607,319.1828727722168,150.83556175231934,334.2516326904297,127.61475563049316,286.5260887145996,157.9784345626831,333.01013946533203,179.38578128814697,324.83341217041016,188.72069835662842,313.41562271118164,185.02954959869385,274.6698760986328,174.27414894104004,327.65148162841797,200.32655239105225,314.21239852905273,203.79647254943848,300.5307960510254,197.03660488128662,265.28852462768555,194.48779106140137,316.1236381530762,217.26548194885254,302.1200942993164,219.1783618927002,289.79562759399414,212.79790878295898,258.63941192626953,215.3021764755249,300.6059455871582,230.34054279327393,291.77751541137695,231.80726051330566,279.21186447143555,226.87150955200195
467.13619232177734,211.4600944519043,438.13182830810547,185.61007976531982,401.6486358642578,157.22342491149902,374.52880859375,135.4989194869995,357.1695327758789,113.03252220153809,398.94386291503906,140.55676460266113,347.8999328613281,170.0969409942627,357.2559356689453,181.25015258789062,371.8002700805664,177.7920627593994,410.21419525146484,155.2558708190918,358.3485794067383,187.81923294067383,371.62158966064453,191.9546413421631,386.37962341308594,185.45891761779785,420.8085250854492,174.0945339202881,371.83338165283203,201.8267583847046,385.6473159790039,205.61612606048584,399.9153137207031,199.65754508972168,430.37586212158203,195.32239437103271,389.4466781616211,214.13373470306396,399.98294830322266,216.07985973358154,413.31226348876953,210.37967205047607
241.36863708496094,232.5320291519165,275.3716278076172,203.06490898132324,304.1468811035156,170.11849880218506,326.0027313232422,141.925048828125,341.3402557373047,115.72263479232788,287.5373840332031,146.37475490570068,336.6748809814453,168.86891841888428,329.30919647216797,179.3195343017578,317.36738204956055,174.6719455718994,274.66014862060547,161.21111869812012,330.0907516479492,186.72494888305664,317.97033309936523,193.79508018493652,304.15428161621094,189.19731616973877,264.9748992919922,180.9020233154297,318.612117767334,203.96912097930908,305.4490661621094,209.06065464019775,292.2585678100586,204.62342262268066,258.97003173828125,202.69749641418457,303.34461212158203,219.27419185638428,295.01110076904297,222.90833473205566,282.1347999572754,219.3762731552124
467.84217834472656,209.07639026641846,440.48606872558594,182.49847412109375,403.60118865966797,154.553804397583,375.7384490966797,133.3556842803955,358.38573455810547,111.55776500701904,398.3523941040039,138.99652004241943,348.3417510986328,166.09026432037354,360.10242462158203,176.10192775726318,374.94747161865234,171.2039566040039,409.3653869628906,154.14645195007324,357.71175384521484,187.16835021972656,373.40076446533203,190.31072616577148,387.9176330566406,182.5573968887329,419.9077606201172,173.24252128601074,371.4844512939453,201.34822368621826,386.8876266479492,204.11044120788574,400.8800506591797,196.94748401641846,430.1960754394531,194.4650173187256,389.4169616699219,213.40859413146973,400.85243225097656,214.87340927124023,414.71458435058594,209.02762413024902
243.1240463256836,229.1897678375244,277.62420654296875,199.67788696289062,306.38423919677734,165.4661750793457,327.1627426147461,136.91974639892578,344.1019821166992,111.93066358566284,290.8940124511719,143.95508766174316,334.76268768310547,167.34314918518066,324.91870880126953,176.46806716918945,312.6195526123047,171.3400411605835,278.1938362121582,159.57326889038086,329.92401123046875,186.37749195098877,315.96967697143555,191.02124691009521,301.85489654541016,185.2124834060669,268.42002868652344,179.33062076568604,318.26854705810547,203.31853866577148,304.41015243530273,206.4320182800293,291.83557510375977,201.11177444458008,261.6795349121094,200.22897720336914,303.1699752807617,216.3739013671875,295.5200958251953,218.60066413879395,283.8455581665039,214.23035144805908
469.7494125366211,207.96366691589355,440.029296875,183.62380027770996,402.7309036254883,154.92905616760254,376.9842529296875,131.73603057861328,363.13526153564453,107.85147428512573,398.7701416015625,138.40450286865234,350.3024673461914,167.95158863067627,362.39891052246094,176.63620948791504,376.73553466796875,170.4756259918213,410.4584503173828,152.99503326416016,358.66329193115234,186.71210289001465,374.28394317626953,189.2128086090088,388.4384536743164,181.5644931793213,421.53759002685547,171.48765563964844,371.8210983276367,199.84933376312256,387.03433990478516,202.55863666534424,401.07372283935547,195.95556735992432,432.1791076660156,192.35299587249756,390.23292541503906,211.80313110351562,401.29344940185547,212.9911708831787,415.0313186645508,207.1501922607422
241.53804779052734,230.66227912902832,275.745906829834,199.8903465270996,305.02689361572266,165.79218864440918,326.06109619140625,137.8996753692627,342.9618453979492,114.70674276351929,290.6652069091797,143.23861598968506,336.2028121948242,168.04152488708496,325.97217559814453,177.24487781524658,313.7554359436035,172.1737003326416,278.2576370239258,158.85719776153564,330.615234375,185.80169677734375,316.2107276916504,190.16332626342773,301.97959899902344,184.64977741241455,268.38104248046875,178.7140703201294,318.6496162414551,202.52700805664062,304.43010330200195,205.47486305236816,291.5943717956543,200.46958923339844,261.7742729187012,200.0672149658203,303.9094352722168,215.98690509796143,296.3900566101074,217.79887676239014,284.650821685791,213.36173057556152
472.742919921875,205.93621730804443,443.20472717285156,180.9561252593994,406.5846252441406,151.80224418640137,380.1599884033203,128.73713493347168,364.56321716308594,105.52216529846191,402.76451110839844,135.82367420196533,355.6117630004883,166.57270431518555,367.33020782470703,174.4651222229004,380.8400344848633,167.73176193237305,413.88126373291016,150.37548065185547,363.0583953857422,184.17705059051514,377.0709228515625,186.16727828979492,390.1842498779297,178.42931270599365,424.00611877441406,168.87787342071533,375.0703811645508,197.17522144317627,389.2117691040039,199.5261526107788,402.49332427978516,192.34269618988037,433.24485778808594,189.61363792419434,392.22591400146484,209.27498817443848,403.0889892578125,210.61114311218262,416.32518768310547,204.87722396850586
245.85466384887695,226.44623279571533,278.91441345214844,195.42287349700928,308.7917900085449,161.0308599472046,330.7394790649414,131.8381690979004,344.77386474609375,104.71145153045654,294.3277931213379,140.68618297576904,338.8541793823242,164.1392183303833,332.3359680175781,174.3156337738037,322.5087356567383,170.63073635101318,281.06956481933594,155.83987712860107,333.61865997314453,183.55822563171387,321.2763214111328,188.79698753356934,307.6430320739746,182.6163911819458,270.5035972595215,175.4577112197876,321.8030548095703,199.15356159210205,308.9739418029785,202.6083755493164,296.60778045654297,197.35736846923828,263.3979034423828,196.23215675354004,306.119327545166,211.6365909576416,299.80342864990234,213.71928691864014,288.7228012084961,209.3759822845459
473.56048583984375,206.37393951416016,445.90343475341797,179.75581169128418,408.9943313598633,150.791916847229,381.25240325927734,128.85313510894775,363.7744903564453,106.39272451400757,403.0718994140625,135.4641580581665,356.12300872802734,165.8290958404541,367.65514373779297,173.5625696182251,380.84163665771484,167.15392112731934,413.47171783447266,150.07135391235352,363.3367919921875,184.26953315734863,378.46534729003906,186.07219219207764,392.20577239990234,178.10912132263184,423.4764862060547,168.51958751678467,375.32360076904297,196.98350429534912,390.9239959716797,198.56500625610352,404.85015869140625,191.02393627166748,433.25550079345703,189.15059566497803,393.22574615478516,208.9802885055542,404.88555908203125,209.88275527954102,418.4011459350586,203.86576652526855
245.69097518920898,226.6015863418579,279.51547622680664,196.4912509918213,309.3971824645996,162.4219036102295,331.7000198364258,134.53514099121094,347.25982666015625,109.23767566680908,295.6792449951172,140.36898136138916,340.0106430053711,164.2549467086792,331.1930847167969,173.1237030029297,320.8197021484375,168.36323261260986,282.45994567871094,156.26362323760986,334.9471664428711,184.2894744873047,320.9089660644531,188.2042407989502,307.25759506225586,181.70953273773193,272.0637321472168,176.32304191589355,323.0408477783203,201.05695724487305,308.87027740478516,203.61797332763672,296.54808044433594,197.68127918243408,265.09891510009766,197.39733695983887,307.53883361816406,213.76492023468018,300.5270195007324,215.20759105682373,289.4977569580078,210.03294467926025
473.96949768066406,206.1578893661499,445.3938293457031,179.68774795532227,408.21300506591797,150.74389457702637,381.24462127685547,128.58678817749023,365.0092315673828,105.4019021987915,402.76973724365234,135.54668426513672,356.99851989746094,166.10867500305176,369.0189743041992,173.37987899780273,382.04002380371094,166.5841770172119,413.4408187866211,150.20977020263672,364.03160095214844,183.88684272766113,379.25655364990234,185.32670974731445,393.0324172973633,177.205810546875,423.8054656982422,168.61072540283203,375.53821563720703,196.35363578796387,390.89805603027344,198.0699634552002,404.84397888183594,190.73228359222412,433.8179016113281,189.0688705444336,393.77979278564453,208.24077129364014,405.1834487915039,209.25815105438232,418.6861801147461,203.44738483428955
246.89128875732422,226.63623332977295,280.88401794433594,196.5501308441162,310.04377365112305,162.3050022125244,331.63490295410156,133.92956256866455,346.58042907714844,108.13344955444336,295.6821632385254,140.2616786956787,340.2132797241211,162.4921417236328,332.4613952636719,173.0206060409546,322.3102569580078,169.6554708480835,282.86190032958984,155.6445550918579,335.5451202392578,182.9291868209839,323.1526565551758,188.03423881530762,309.9865913391113,182.09930419921875,272.6677894592285,175.5312967300415,323.7921142578125,199.94579315185547,311.82872772216797,203.5221004486084,300.1222610473633,198.19194316864014,265.8376693725586,196.54799938201904,308.7321662902832,212.87582874298096,305.1319122314453,215.21995067596436,296.3706588745117,210.67030906677246
474.4347381591797,200.73972702026367,444.05609130859375,174.79594230651855,406.89579010009766,146.04971408843994,381.4119338989258,123.32043170928955,365.1095962524414,101.1166763305664,405.8767318725586,130.263934135437,357.8156280517578,161.38159275054932,368.85982513427734,169.25580024719238,383.0005645751953,163.06803703308105,416.72718048095703,145.24160385131836,366.25194549560547,178.23047161102295,379.98191833496094,179.86297130584717,393.6302185058594,172.197904586792,426.77555084228516,163.68338584899902,377.7922821044922,190.51488876342773,391.67713165283203,193.02409172058105,405.2665328979492,186.53058528900146,436.17435455322266,183.97756576538086,395.1893615722656,201.50442123413086,405.9295654296875,203.26053142547607,419.4684600830078,198.39830875396729
249.12460327148438,223.21945667266846,280.1350784301758,192.20508098602295,309.71521377563477,157.33983993530273,330.90049743652344,128.12177181243896,345.65406799316406,102.4390196800232,297.98412322998047,136.10052108764648,343.5627746582031,160.8532190322876,333.56178283691406,169.7325038909912,322.0598602294922,164.09118175506592,285.2938461303711,151.56301975250244,337.8807067871094,180.16456604003906,323.6659622192383,184.86994743347168,310.7143020629883,177.73324012756348,274.98151779174805,171.03110790252686,325.9482955932617,195.93745708465576,313.02207946777344,199.76569175720215,301.46350860595703,194.2366361618042,268.2662010192871,191.3807487487793,311.5177345275879,207.80098915100098,306.6356086730957,210.4845428466797,296.9053077697754,206.34591579437256
474.2058563232422,199.40124034881592,443.92887115478516,173.4818458557129,406.3967514038086,144.75980758666992,379.8128128051758,122.19632148742676,364.01981353759766,99.51271533966064,404.5072937011719,128.71333122253418,359.7958755493164,159.81508255004883,372.08988189697266,166.46482944488525,384.50794219970703,158.40082168579102,415.8963394165039,143.86403560638428,367.66361236572266,177.48385906219482,382.5941848754883,178.32232475280762,395.63385009765625,169.72872734069824,426.30367279052734,161.9974422454834,379.6460723876953,189.63910102844238,394.16725158691406,190.87161540985107,407.3308563232422,183.22171211242676,436.17488861083984,181.6439437866211,396.5583038330078,200.31339168548584,407.38231658935547,201.3786792755127,420.4769515991211,195.75375080108643
249.81891632080078,221.81705474853516,282.20300674438477,191.10341548919678,311.98339462280273,156.34105682373047,333.5065460205078,127.27895736694336,347.9584503173828,101.8731164932251,299.4133949279785,134.0565061569214,344.65099334716797,158.22574138641357,334.4601058959961,167.96567916870117,322.2523880004883,163.2720708847046,286.5199851989746,149.82779502868652,339.08214569091797,177.8616428375244,325.3915786743164,182.77406215667725,312.4200439453125,176.68264389038086,276.2434387207031,169.89300727844238,327.05657958984375,194.60640907287598,314.5948791503906,198.24505805969238,302.8765678405762,193.26185703277588,269.2981147766113,190.7948398590088,311.9590377807617,207.08892345428467,308.9212417602539,209.4751739501953,300.8524703979492,205.47057151794434
475.5080032348633,193.1088352203369,444.2900085449219,166.86912059783936,407.42374420166016,137.1874237060547,381.7795181274414,114.31973934173584,366.24256134033203,91.62292957305908,407.97454833984375,120.83993911743164,361.8318176269531,152.53124713897705,374.3159866333008,159.57122325897217,387.5844955444336,151.64308547973633,419.78527069091797,135.41250228881836,370.5445098876953,168.8023567199707,384.6141052246094,170.01680374145508,397.5585174560547,161.81869983673096,430.2873229980469,153.01430225372314,382.37659454345703,180.21047115325928,396.1882781982422,182.59436130523682,409.22035217285156,175.70826530456543,439.44576263427734,172.39133834838867,399.5114517211914,190.82573890686035,409.86995697021484,192.58169174194336,422.5529479980469,187.07526683807373
