x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
468.8859558105469,254.53070640563965,502.44384765625,233.02667140960693,525.0880432128906,193.62404823303223,520.9785079956055,157.9624843597412,494.4685363769531,148.85011196136475,499.8247528076172,143.32197189331055,513.2602691650391,96.46488189697266,520.4381561279297,69.27229642868042,525.6523895263672,44.53965425491333,474.72076416015625,145.70770740509033,468.2184600830078,90.80214500427246,466.41845703125,58.118906021118164,463.7135696411133,31.248435974121094,452.9167175292969,159.85608100891113,460.07110595703125,128.24036121368408,479.02870178222656,155.39830684661865,488.2719039916992,178.9035415649414,433.9577102661133,180.49578666687012,448.3704376220703,162.12438583374023,467.2621536254883,179.71941947937012,477.09972381591797,197.82588958740234
467.7971649169922,259.1502285003662,501.39659881591797,238.0112886428833,523.1141662597656,198.5436773300171,518.7909698486328,163.60350608825684,492.37621307373047,156.53759479522705,498.2232666015625,146.502685546875,511.4724349975586,100.78653573989868,518.9120101928711,73.74196529388428,523.9301300048828,49.25459861755371,472.5428771972656,148.9844512939453,465.90816497802734,94.46205854415894,464.2271423339844,62.196500301361084,460.7659149169922,35.325379371643066,450.3116226196289,163.664288520813,458.22017669677734,134.85169887542725,477.30220794677734,164.01655197143555,486.0293197631836,187.78953552246094,431.9151306152344,185.16108512878418,447.3208236694336,169.23841953277588,466.1780548095703,187.71459102630615,475.38177490234375,205.4271411895752
467.8989028930664,266.69806480407715,500.7297897338867,244.96055603027344,519.9853134155273,206.03937149047852,515.6518173217773,173.0668830871582,489.334716796875,164.64323043823242,496.5362548828125,151.40946865081787,509.4772720336914,105.85796356201172,516.0274124145508,78.79502534866333,520.7857513427734,54.352219104766846,469.749755859375,153.92765522003174,462.0606231689453,100.99257946014404,460.1800537109375,68.32884550094604,457.5933837890625,41.252596378326416,447.16075897216797,169.1791820526123,454.85755920410156,142.08688259124756,474.1636276245117,170.8447265625,483.67610931396484,194.19705390930176,429.67906951904297,191.6074562072754,445.8084487915039,179.173264503479,465.59009552001953,197.87927627563477,476.3615036010742,215.29571056365967
465.2199935913086,274.6809768676758,499.01119232177734,252.0461654663086,517.1979141235352,214.62387084960938,511.0600280761719,184.78071212768555,485.7818603515625,177.21134662628174,493.12744140625,159.85602378845215,506.7226028442383,114.07349824905396,513.1733322143555,86.21737003326416,518.2528686523438,62.13721990585327,465.98411560058594,162.48676300048828,458.1629943847656,110.54141521453857,456.15821838378906,77.78871774673462,454.4840621948242,52.00575113296509,443.5805130004883,177.3009967803955,452.0430374145508,151.2934398651123,470.4309844970703,179.39512252807617,479.7606658935547,203.41564178466797,426.5355682373047,199.1288423538208,442.18334197998047,189.07040119171143,461.7720413208008,207.09354400634766,473.1429672241211,225.0084400177002
463.7880325317383,285.07601737976074,496.56089782714844,261.27513885498047,515.0660705566406,224.15559768676758,506.6976547241211,196.35483741760254,480.74806213378906,188.9183235168457,490.08838653564453,169.0685749053955,503.19419860839844,123.37503433227539,509.67662811279297,95.26740074157715,514.8302459716797,71.16125822067261,463.3816909790039,172.54817962646484,455.1375198364258,120.63161373138428,452.2283935546875,87.86104202270508,449.8136520385742,62.40778684616089,441.0255432128906,188.31310272216797,447.9893493652344,161.99639797210693,467.42000579833984,188.22399616241455,477.82779693603516,211.18918418884277,423.3760070800781,211.14928722381592,436.8510055541992,198.03171157836914,457.05421447753906,215.763201713562,469.21031951904297,234.31633472442627
461.1383819580078,295.2110767364502,493.4889221191406,272.19812393188477,511.9408416748047,234.80690002441406,501.79840087890625,208.7240982055664,475.26611328125,200.80249786376953,487.56996154785156,179.39307689666748,499.66861724853516,133.8283109664917,506.42810821533203,105.8501386642456,511.8217086791992,81.84300184249878,459.8929977416992,182.2701644897461,451.9129180908203,129.5317840576172,449.5707702636719,95.5794882774353,447.27943420410156,68.4509539604187,436.66744232177734,197.77008533477783,445.70507049560547,173.9672613143921,465.03406524658203,200.58825016021729,474.67113494873047,222.8638744354248,418.2470703125,220.4311752319336,433.6795425415039,209.75903034210205,454.08935546875,227.19308853149414,465.7166290283203,244.45910453796387
458.8090133666992,334.17574882507324,488.69884490966797,312.7181053161621,504.9056625366211,273.65899085998535,492.8601837158203,251.9702911376953,466.99676513671875,251.53438568115234,479.06871795654297,217.515549659729,489.6038818359375,172.04652786254883,496.2099075317383,145.24246215820312,500.6465148925781,122.7279281616211,450.6597137451172,221.15359783172607,439.6119689941406,169.50050354003906,436.9502639770508,138.34190368652344,433.7013244628906,113.75604629516602,427.6509094238281,236.52255535125732,435.5830764770508,216.55179977416992,456.5877914428711,244.4355869293213,466.4888000488281,266.44749641418457,410.4541778564453,258.3293151855469,427.97950744628906,254.8293972015381,447.3019027709961,274.4266891479492,456.4984893798828,290.1969337463379
456.4092254638672,345.90259552001953,484.8657989501953,324.49021339416504,498.8511657714844,288.41803550720215,488.8138198852539,265.4568099975586,463.38314056396484,257.6424980163574,475.75401306152344,228.89821529388428,485.6999206542969,183.96616458892822,491.64974212646484,155.9565782546997,496.0846710205078,131.52628898620605,448.55995178222656,232.78435707092285,436.90269470214844,183.68136405944824,433.7205505371094,152.44468688964844,431.1088180541992,127.5864028930664,426.8208312988281,248.97459983825684,434.0460968017578,227.4182939529419,453.1114959716797,254.27132606506348,462.9840850830078,276.3501834869385,411.4122009277344,272.063512802124,427.54405975341797,265.6947612762451,447.349853515625,285.2318286895752,458.712158203125,302.4367618560791
456.31404876708984,354.7691345214844,484.7787857055664,332.0420551300049,497.7164077758789,297.7667713165283,485.8944320678711,278.0005073547363,461.45206451416016,269.9902153015137,473.07811737060547,237.8420877456665,482.6422882080078,192.41300582885742,488.3171844482422,163.88972282409668,492.2975540161133,139.36214447021484,446.30332946777344,242.0588207244873,436.0669708251953,193.04338932037354,431.73336029052734,161.1709499359131,428.4899139404297,135.61294555664062,424.42474365234375,258.44944953918457,433.0596923828125,238.2327175140381,450.50594329833984,262.5633716583252,460.17444610595703,283.6640453338623,408.4340286254883,281.735200881958,422.9474639892578,276.52419090270996,443.70361328125,294.25463676452637,457.4856948852539,311.2458801269531
453.4294128417969,362.5762367248535,482.34397888183594,340.7934093475342,497.57808685302734,307.8768825531006,485.0746154785156,288.6430263519287,459.91111755371094,281.1818218231201,470.4310989379883,246.20904922485352,480.1188278198242,201.38471603393555,486.26548767089844,172.66719818115234,490.9453582763672,148.50464344024658,444.33570861816406,250.56498527526855,433.7902069091797,201.9461488723755,429.9220275878906,170.3840732574463,427.6116943359375,145.45464992523193,422.8154754638672,267.13829040527344,430.4909896850586,247.21604347229004,447.3049545288086,271.03182792663574,456.8046569824219,291.7770195007324,406.6197967529297,290.6869125366211,419.22725677490234,285.2932548522949,439.08077239990234,302.6919651031494,452.18997955322266,319.45301055908203
451.0948181152344,367.44338035583496,479.2817687988281,346.6066074371338,493.1755828857422,314.95224952697754,478.3434295654297,297.25833892822266,454.4193649291992,288.7123203277588,467.15885162353516,253.73022079467773,476.9308853149414,209.70921993255615,484.6054458618164,181.84819221496582,490.5057144165039,158.72632026672363,441.1138916015625,258.1187152862549,431.04400634765625,209.42463397979736,426.1425018310547,178.0947732925415,421.5945053100586,153.29771518707275,419.7117614746094,274.81587409973145,425.4619598388672,256.3601589202881,443.68263244628906,280.50415992736816,454.04354095458984,301.00287437438965,403.24825286865234,299.05428886413574,415.4345703125,292.67918586730957,435.34854888916016,310.5567741394043,447.73921966552734,327.24185943603516
448.7847900390625,372.80399322509766,475.4849624633789,351.2907028198242,487.6361846923828,319.52808380126953,472.7809524536133,303.80184173583984,448.3226013183594,296.6468811035156,462.8152084350586,258.56964111328125,472.4959182739258,214.960298538208,479.39769744873047,187.04336643218994,484.98096466064453,163.86889457702637,436.72412872314453,263.41609954833984,425.67832946777344,216.13031387329102,420.47847747802734,184.6529245376587,416.5359115600586,158.99356842041016,415.54439544677734,280.4142951965332,420.7765579223633,263.6840057373047,438.3027648925781,288.5937309265137,448.3137512207031,308.88404846191406,399.33128356933594,304.68034744262695,409.951171875,297.0809268951416,429.7545623779297,315.0295829772949,442.73109436035156,331.5197467803955
441.79847717285156,379.04382705688477,469.06917572021484,358.0447196960449,482.09075927734375,327.56383895874023,467.33348846435547,309.80916023254395,443.17481994628906,299.5048999786377,458.7099075317383,265.86130142211914,467.5366973876953,222.5324249267578,472.87017822265625,194.60278987884521,477.7638626098633,170.94537734985352,432.0499038696289,269.47909355163574,420.4343032836914,223.3571434020996,414.35314178466797,192.4843168258667,410.7108688354492,166.90770149230957,410.5638885498047,285.6609535217285,416.3589096069336,268.6054801940918,433.0270767211914,295.2259826660156,442.6459503173828,316.4125728607178,394.25575256347656,309.210147857666,405.04459381103516,302.92393684387207,424.40601348876953,321.2625503540039,437.2762680053711,337.6941776275635
431.6640853881836,390.10419845581055,455.1975631713867,367.276611328125,465.9524154663086,337.43176460266113,446.11743927001953,321.3127040863037,420.10581970214844,312.1681022644043,440.58441162109375,278.18495750427246,448.8547897338867,237.10370063781738,454.8374938964844,211.26272678375244,459.5858383178711,188.48896980285645,415.42205810546875,283.83708000183105,404.9813461303711,238.43819618225098,398.1648635864258,208.4109592437744,392.2666931152344,184.6814775466919,396.0197067260742,301.2861728668213,396.9073486328125,284.7817325592041,413.58680725097656,307.78836250305176,423.8430404663086,326.8439483642578,381.7332077026367,325.2414894104004,390.2300262451172,315.55506706237793,407.987060546875,333.2992172241211,419.8508071899414,349.41046714782715
425.58528900146484,389.87600326538086,451.65283203125,371.1627388000488,463.70758056640625,344.2041492462158,446.1806106567383,327.83801078796387,420.69129943847656,317.9758358001709,439.3550109863281,282.47474670410156,448.3979034423828,240.92639923095703,453.4360122680664,214.35848236083984,456.71573638916016,190.89743614196777,414.07466888427734,285.4858875274658,403.9317321777344,242.2232723236084,396.7342758178711,212.92173385620117,390.68119049072266,188.12350273132324,394.21356201171875,300.8657455444336,395.90526580810547,285.7869815826416,410.59513092041016,311.32750511169434,419.91039276123047,331.45508766174316,379.6666717529297,323.5965156555176,387.56935119628906,320.61930656433105,405.39283752441406,338.477725982666,418.7911605834961,354.5665454864502
424.14031982421875,392.9421901702881,450.05462646484375,375.9679412841797,459.6765899658203,348.5627746582031,442.64190673828125,329.8973751068115,417.7369689941406,316.7391586303711,438.2605743408203,285.8675193786621,446.4502716064453,243.88635635375977,451.0850143432617,217.62256622314453,453.9874267578125,194.42800998687744,413.28075408935547,289.3916702270508,402.10487365722656,245.62122344970703,393.97525787353516,215.98448753356934,386.8364715576172,190.55299758911133,393.71788024902344,305.3920841217041,391.5291976928711,287.6432991027832,406.7889404296875,314.77643966674805,416.80843353271484,334.8636531829834,379.1419219970703,329.1719341278076,383.9110565185547,320.7104015350342,401.3521957397461,339.50878143310547,414.1987609863281,355.979061126709
422.77381896972656,393.61870765686035,448.4810256958008,376.3755798339844,458.5544967651367,348.1258964538574,442.45269775390625,330.2624988555908,417.18151092529297,319.62255477905273,437.6898193359375,286.68591499328613,445.92906951904297,244.8639965057373,450.8987808227539,218.2068157196045,453.96148681640625,194.85809326171875,412.9172134399414,290.21472930908203,401.19712829589844,246.97208404541016,392.86224365234375,217.36218452453613,385.4558563232422,192.3809051513672,393.1565475463867,305.8223533630371,391.00330352783203,287.89732933044434,406.0012435913086,315.7910442352295,415.40332794189453,336.904993057251,378.05015563964844,328.73056411743164,383.8501739501953,321.47769927978516,401.28501892089844,341.0690402984619,413.8539505004883,358.30535888671875
423.16516876220703,394.5055103302002,448.0895233154297,377.21056938171387,458.3607864379883,349.8332405090332,441.39244079589844,332.26887702941895,416.30645751953125,322.19103813171387,438.6838150024414,288.090877532959,447.5215530395508,246.93806648254395,452.95433044433594,219.85044479370117,456.37908935546875,196.1057996749878,414.06288146972656,291.17114067077637,402.70748138427734,247.11959838867188,394.1552734375,217.2777271270752,386.42086029052734,192.33458518981934,394.42466735839844,306.8158149719238,391.8496322631836,288.0096244812012,406.2290573120117,315.7579708099365,415.0375747680664,337.01794624328613,379.36073303222656,330.3006649017334,384.4313430786133,321.6918468475342,400.98934173583984,340.92026710510254,412.5509262084961,357.9829502105713
