x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
392.88597106933594,310.9631538391113,368.3496856689453,289.36243057250977,353.5219955444336,251.3126277923584,360.1024627685547,220.98212242126465,378.8993835449219,221.70091152191162,370.9750747680664,221.2805414199829,371.7489242553711,180.95862865447998,370.24707794189453,158.70497703552246,370.6136703491211,138.30677032470703,388.4454345703125,224.93984699249268,386.45957946777344,198.4953260421753,378.78578186035156,225.80934047698975,378.2567596435547,246.81312561035156,404.4687271118164,231.46609783172607,401.90792083740234,206.8564796447754,391.6443634033203,232.065167427063,390.5851364135742,252.70952224731445,420.08289337158203,240.69013595581055,416.5882873535156,213.6987590789795,406.5580749511719,225.41627883911133,404.9945068359375,240.9517478942871
393.0772399902344,311.7510795593262,368.42567443847656,288.80807876586914,353.85154724121094,251.84234619140625,359.43397521972656,221.47188663482666,377.5425720214844,221.53932094573975,371.39686584472656,221.71483039855957,372.3569869995117,181.98612213134766,370.1820755004883,159.68080043792725,369.95384216308594,138.9833164215088,388.5853576660156,225.27513027191162,386.2763977050781,198.39869499206543,378.7644577026367,226.50432586669922,378.79138946533203,248.01149368286133,404.37740325927734,231.69775485992432,401.72672271728516,206.57026290893555,391.3271713256836,232.37048149108887,390.55870056152344,253.6354923248291,419.71691131591797,241.17914199829102,416.38038635253906,213.29285144805908,406.19564056396484,224.97257709503174,404.63489532470703,241.06327056884766
393.0820846557617,311.46961212158203,368.8074493408203,288.935022354126,353.91578674316406,251.680269241333,359.0665817260742,221.44537925720215,377.1934509277344,221.21174812316895,372.12947845458984,221.9205665588379,372.8544235229492,181.7731475830078,370.23597717285156,159.37405586242676,369.83734130859375,138.77154350280762,389.0394973754883,225.60254573822021,386.0090637207031,198.1565809249878,377.7460479736328,226.06152534484863,378.0656051635742,247.34484672546387,404.57881927490234,232.11773872375488,401.2899398803711,206.10453128814697,390.6501770019531,232.03668594360352,390.39825439453125,253.25955390930176,419.78538513183594,241.52847290039062,416.0165023803711,213.6737823486328,405.67859649658203,225.51541328430176,404.54639434814453,241.34227752685547
392.9027557373047,311.24794006347656,368.98303985595703,288.66296768188477,354.4956588745117,251.85673713684082,359.42989349365234,222.36814498901367,376.8981170654297,221.21010303497314,372.59815216064453,221.5559434890747,373.5445785522461,181.86294078826904,370.8424377441406,159.55767631530762,370.2077102661133,139.19305801391602,389.34635162353516,225.4817819595337,386.0356903076172,198.15783977508545,377.6795196533203,226.1506175994873,377.9966354370117,247.60242462158203,404.7688674926758,232.11220264434814,401.35440826416016,206.39287948608398,390.6879425048828,232.6504898071289,390.47908782958984,253.9790439605713,419.81407165527344,241.49499893188477,416.0896301269531,213.7406587600708,405.6687545776367,225.50346851348877,404.44820404052734,241.03111267089844
392.47669219970703,310.9767150878906,369.00333404541016,288.548641204834,354.6758270263672,252.22715377807617,359.2874526977539,222.80395030975342,376.7032241821289,220.81003189086914,372.79468536376953,221.28418922424316,373.48175048828125,181.91504001617432,370.7895278930664,159.97026443481445,370.41011810302734,139.8907470703125,389.34104919433594,225.43853759765625,386.1002731323242,197.21444606781006,377.11673736572266,225.00653743743896,377.26627349853516,246.07769966125488,404.7051239013672,232.27359294891357,401.31202697753906,206.09759330749512,390.20896911621094,233.02252292633057,390.00072479248047,254.4602394104004,419.6672821044922,241.87954902648926,416.4285659790039,214.07072067260742,405.71949005126953,225.97002983093262,404.19517517089844,241.24059677124023
392.83130645751953,311.2624168395996,369.41333770751953,289.2080783843994,354.90840911865234,252.60008811950684,358.83113861083984,222.60174751281738,376.9192886352539,220.45085906982422,373.5850524902344,221.91574573516846,374.6419143676758,182.67560005187988,371.1818313598633,160.58167934417725,370.43434143066406,140.58832168579102,389.9629592895508,225.9453248977661,386.7598342895508,197.63371467590332,377.25929260253906,225.60420513153076,377.77950286865234,246.51500701904297,405.0982666015625,232.51044273376465,401.75464630126953,206.11328601837158,390.4233169555664,232.83652782440186,390.60142517089844,253.84909629821777,419.9946594238281,241.57659530639648,416.37550354003906,213.8038730621338,405.80814361572266,225.95070362091064,405.0958251953125,241.05257034301758
393.07525634765625,311.1895751953125,369.6187973022461,288.8747978210449,355.2711486816406,252.68800735473633,359.0032196044922,222.44961261749268,376.9137191772461,220.83130359649658,373.37432861328125,222.4323320388794,374.7838592529297,182.76556491851807,371.7042922973633,160.2634334564209,370.99170684814453,140.17370223999023,389.78031158447266,226.47076606750488,386.22161865234375,198.53200435638428,377.1572494506836,226.9387149810791,377.7779006958008,247.55084037780762,405.0102996826172,232.97314167022705,401.6850280761719,206.26009941101074,390.47576904296875,232.7071237564087,390.4471206665039,253.35256576538086,420.05626678466797,241.82124137878418,416.6460418701172,214.15587902069092,406.12159729003906,225.61480522155762,405.1142120361328,240.01582145690918
392.92240142822266,311.08569145202637,369.7016143798828,288.70073318481445,355.6558609008789,252.29802131652832,359.0616989135742,221.94501399993896,376.6237258911133,220.6486415863037,373.58081817626953,221.75678730010986,375.2084732055664,182.52822875976562,372.0691680908203,159.93481636047363,371.3565444946289,139.94502067565918,389.90989685058594,225.84185600280762,386.3195037841797,198.09335231781006,376.6365051269531,226.03188514709473,376.8635559082031,246.1069393157959,404.9951171875,232.52034187316895,401.3832092285156,206.2247657775879,389.7678756713867,232.6710033416748,389.7533416748047,253.00031661987305,419.7085952758789,241.5392017364502,415.6100082397461,214.1729736328125,404.9761199951172,226.23224258422852,404.38873291015625,240.9550952911377
393.1025695800781,311.4151382446289,370.21717071533203,289.3828296661377,355.9712219238281,252.47105598449707,358.90979766845703,221.83746814727783,376.9475555419922,220.72000980377197,373.7419891357422,221.94621562957764,375.51116943359375,183.0280351638794,372.10025787353516,160.4964780807495,371.39381408691406,140.48466682434082,390.0847625732422,225.95871448516846,386.4463424682617,198.01146984100342,376.75750732421875,226.17323398590088,377.19066619873047,246.35398864746094,405.172119140625,232.6068878173828,401.5113067626953,206.09514713287354,389.8015594482422,232.68210411071777,389.8180389404297,253.01485061645508,419.88189697265625,241.44447326660156,415.6195068359375,213.88170719146729,405.01880645751953,226.0139036178589,404.46109771728516,240.76163291931152
392.78648376464844,311.48125648498535,369.5481491088867,289.7618579864502,354.85618591308594,253.03610801696777,358.37512969970703,222.34854698181152,376.904296875,221.28828048706055,373.1547546386719,222.17971801757812,374.4804382324219,183.33111763000488,370.89759826660156,160.92101097106934,370.41027069091797,141.07515335083008,389.6479034423828,226.1759376525879,386.14002227783203,197.8608226776123,376.37664794921875,226.39592170715332,376.90616607666016,246.1856460571289,404.8221969604492,232.94039726257324,400.9428405761719,206.6614007949829,389.3574523925781,233.828444480896,389.61463928222656,254.20289039611816,419.43248748779297,242.00400352478027,415.24444580078125,214.40239906311035,404.72007751464844,226.70541286468506,404.2247009277344,241.35518074035645
393.13182830810547,311.024694442749,369.608154296875,289.1572093963623,355.1231384277344,253.05713653564453,358.85501861572266,223.44727993011475,376.3945770263672,221.75750255584717,373.4309768676758,222.3472023010254,374.5311737060547,183.13447952270508,371.0147476196289,160.88647842407227,370.1732635498047,140.861177444458,389.85782623291016,226.48338317871094,385.76358795166016,198.30618381500244,375.9958267211914,226.3637638092041,376.3980484008789,246.88828468322754,404.9298858642578,233.1335163116455,400.73169708251953,206.90397262573242,389.08241271972656,233.77285480499268,389.2132568359375,254.54174995422363,419.525146484375,242.0482063293457,415.0520324707031,214.37859535217285,404.3812561035156,226.4362335205078,403.70018005371094,241.15862846374512
393.5753631591797,311.5550422668457,369.7071075439453,289.4046878814697,354.9119186401367,254.22223091125488,358.42201232910156,223.8986349105835,376.7731475830078,221.4696979522705,371.8843078613281,224.0160083770752,372.40795135498047,184.8511791229248,369.31468963623047,162.22472190856934,368.72161865234375,142.2703742980957,388.35880279541016,227.37396240234375,384.39029693603516,199.44886207580566,376.5677261352539,228.09292316436768,377.62943267822266,247.8944206237793,403.8624954223633,233.2574987411499,400.23372650146484,206.97502613067627,389.6735382080078,234.1578769683838,389.676513671875,254.6381950378418,418.8567352294922,241.7130947113037,414.87098693847656,214.51977252960205,404.87781524658203,226.8239450454712,404.0106201171875,241.3044834136963
393.4357452392578,311.4729309082031,369.66819763183594,289.3041229248047,355.185546875,254.79140281677246,358.0979537963867,225.45135498046875,375.6383514404297,222.9670286178589,372.4538803100586,223.31276893615723,372.6972961425781,183.38138580322266,369.78321075439453,160.90876579284668,368.7062072753906,140.99584579467773,388.8401412963867,226.98379039764404,384.6985626220703,199.19849395751953,376.94751739501953,228.13246250152588,377.69161224365234,248.02082061767578,404.4343566894531,233.0692720413208,399.6487045288086,207.07610607147217,389.9336242675781,234.28250312805176,390.49468994140625,254.33710098266602,419.6724319458008,241.9808864593506,414.5049285888672,214.73444938659668,404.73609924316406,227.40760803222656,404.45953369140625,241.70991897583008
392.9149627685547,311.1052894592285,369.19551849365234,288.7913703918457,354.73602294921875,253.83273124694824,357.86869049072266,224.89927768707275,375.3703308105469,223.3032989501953,372.4071502685547,222.16997623443604,372.8200912475586,183.14764022827148,368.4838104248047,161.03010177612305,366.7076873779297,140.84561347961426,388.79993438720703,226.4681339263916,385.8072280883789,199.8997449874878,376.7234420776367,227.7779245376587,377.0821762084961,247.84432411193848,403.9216995239258,233.6819314956665,400.2675247192383,209.08935070037842,388.7803649902344,235.00805854797363,388.66493225097656,255.03642082214355,418.5066223144531,243.5269546508789,414.3418502807617,216.30942821502686,403.29647064208984,228.31267833709717,402.3235321044922,243.27195167541504
392.84324645996094,310.3275775909424,369.0842056274414,288.8206958770752,354.15992736816406,253.8808250427246,357.98145294189453,225.181303024292,375.92689514160156,224.14868831634521,372.78907775878906,221.55535697937012,372.95654296875,182.5032377243042,368.6212158203125,160.66892623901367,366.4650344848633,140.6807041168213,389.34925079345703,226.13405227661133,386.1769485473633,200.11384963989258,376.7999267578125,227.20892429351807,376.5333938598633,247.44898796081543,404.36851501464844,233.5000705718994,400.2667236328125,209.82752323150635,388.4400177001953,235.18042087554932,387.7232360839844,255.3097629547119,418.97777557373047,243.38584899902344,414.4048309326172,216.46704196929932,403.1189727783203,228.25703144073486,401.59252166748047,243.5064697265625
393.7894821166992,311.29297256469727,369.3897247314453,289.9208164215088,353.8454818725586,254.03271675109863,357.8445816040039,224.31346893310547,377.33642578125,224.48501586914062,372.59368896484375,222.93386936187744,373.1202697753906,183.64691734313965,369.09854888916016,161.10405921936035,367.2657012939453,140.66036224365234,389.41810607910156,226.97815418243408,385.75733184814453,200.91782569885254,377.44373321533203,227.49800205230713,377.5398254394531,248.41930389404297,404.4982147216797,234.12384510040283,400.2978515625,209.96020317077637,389.08477783203125,234.33241367340088,388.39351654052734,254.91145133972168,419.0901184082031,243.76124382019043,414.39918518066406,216.95250034332275,403.5246276855469,228.2080364227295,401.8647003173828,243.91084671020508
393.95572662353516,311.76913261413574,369.9654769897461,290.2356433868408,354.2589569091797,253.95875930786133,358.4645080566406,224.46895122528076,378.8764190673828,227.79563426971436,374.6121597290039,221.44786834716797,375.9892272949219,181.93302154541016,372.26898193359375,160.2004909515381,370.7439422607422,140.24527072906494,391.9048309326172,226.69232368469238,387.05074310302734,203.5201120376587,377.5354766845703,231.86433792114258,377.79964447021484,252.20088958740234,407.0933151245117,234.97597217559814,401.8084716796875,213.0435276031494,389.8456573486328,238.65729331970215,389.5254898071289,258.4252738952637,421.5060043334961,245.64322471618652,416.0573959350586,219.50634956359863,405.07347106933594,232.083477973938,404.4593811035156,247.4575710296631
