x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
257.70145416259766,122.77998447418213,238.09907913208008,152.05917835235596,200.50395965576172,174.47532176971436,167.8965187072754,186.8384885787964,146.69321060180664,199.31734085083008,176.90143585205078,141.93710803985596,153.95928382873535,133.34130764007568,181.75039291381836,137.29702949523926,189.40933227539062,140.3873062133789,181.26399993896484,120.80307483673096,162.44756698608398,113.4425139427185,194.1074562072754,122.4208402633667,193.18748474121094,125.98730564117432,188.03619384765625,101.87227964401245,168.8783836364746,93.62218379974365,196.8147087097168,103.62002849578857,200.00268936157227,107.42619037628174,195.8714485168457,84.41448926925659,177.86537170410156,75.54716348648071,195.8350372314453,85.06012201309204,202.23655700683594,89.88990783691406
254.41967010498047,125.92005729675293,234.60941314697266,154.40649032592773,197.11803436279297,176.76681518554688,164.42354202270508,189.6907138824463,143.10172080993652,202.641863822937,172.74944305419922,144.46078777313232,150.62671661376953,136.12080574035645,178.45272064208984,139.78164196014404,186.1284637451172,142.60090827941895,177.28521347045898,123.2978868484497,159.69658851623535,116.09253644943237,191.7549705505371,124.73350524902344,190.12252807617188,128.01422595977783,183.9573097229004,104.14573431015015,166.0323143005371,96.27512454986572,193.82980346679688,106.01529836654663,196.21435165405273,109.47598457336426,191.4912223815918,86.50058269500732,174.3645477294922,78.09621334075928,192.29913711547852,87.7824068069458,198.27442169189453,92.63601779937744
243.45590591430664,127.32357501983643,222.64875411987305,157.0861530303955,187.07412719726562,179.8798942565918,155.4640769958496,194.7000503540039,133.61313819885254,207.76371002197266,160.92178344726562,146.85736656188965,136.9340419769287,139.59720611572266,163.4141731262207,143.30095767974854,174.80810165405273,145.92939376831055,164.80228424072266,125.51384925842285,144.23315048217773,118.97978782653809,175.51904678344727,127.5566053390503,179.3846321105957,130.02588272094727,171.84965133666992,106.30459785461426,152.0950412750244,98.97524356842041,179.56907272338867,108.67144346237183,186.0030174255371,111.48698329925537,180.7609748840332,88.60661745071411,161.57285690307617,81.11313343048096,178.70891571044922,90.64752101898193,186.90715789794922,94.4868278503418
242.73902893066406,130.17673015594482,222.1278190612793,159.4130802154541,185.3594970703125,182.34931468963623,152.91505813598633,196.3121223449707,131.6869354248047,209.58154678344727,157.90026664733887,148.55851650238037,134.25951957702637,143.18007946014404,161.53799057006836,146.26257419586182,173.5570526123047,147.0453643798828,161.33054733276367,126.7231035232544,143.44942092895508,122.51083374023438,175.25571823120117,130.22852897644043,177.8554344177246,131.56622886657715,168.43347549438477,107.09393978118896,149.6506118774414,101.39242172241211,176.7630386352539,110.59167623519897,182.52565383911133,112.72808790206909,177.20762252807617,89.18469429016113,158.31707954406738,82.86261320114136,174.9732208251953,92.4979305267334,182.33341217041016,95.82314014434814
235.58670043945312,127.78892040252686,216.20691299438477,159.65683937072754,179.16614532470703,183.90289306640625,146.43115043640137,198.38826656341553,125.33452033996582,212.33696937561035,151.64820671081543,150.3502607345581,126.55953407287598,144.82275009155273,154.30084228515625,147.4980926513672,165.04966735839844,148.665132522583,155.18875122070312,128.2119083404541,134.85013961791992,123.19579124450684,167.49183654785156,131.46474838256836,169.21489715576172,133.39977264404297,161.7085075378418,108.14040184020996,140.64770698547363,102.08235740661621,170.1293182373047,111.37783527374268,175.69974899291992,113.49307537078857,169.98323440551758,89.28523063659668,149.69698905944824,82.72214412689209,168.96686553955078,92.47796058654785,177.4353790283203,96.35679244995117
233.8561248779297,129.18042182922363,214.79145050048828,160.59053421020508,177.39105224609375,185.51239013671875,144.80501174926758,200.2448272705078,123.92457962036133,213.99435997009277,148.206205368042,151.60520553588867,124.1606330871582,146.8179988861084,152.45450019836426,148.5248565673828,163.6448097229004,148.7559700012207,151.1281394958496,128.72634887695312,132.28386878967285,124.89566802978516,165.07232666015625,131.52793407440186,168.16022872924805,132.95315265655518,157.91942596435547,108.15324068069458,138.5512351989746,102.85114288330078,167.25902557373047,111.39408588409424,173.1253433227539,113.63898754119873,166.6838836669922,89.07840728759766,147.17395782470703,83.21921825408936,165.57741165161133,92.58719444274902,173.4353256225586,96.16431713104248
231.99777603149414,129.7139024734497,212.84774780273438,162.07470417022705,175.32115936279297,187.7741575241089,142.2092628479004,202.7376937866211,121.46194458007812,216.77947998046875,145.84818840026855,153.72704029083252,121.73199653625488,148.51338386535645,149.52136039733887,150.48357009887695,160.54838180541992,150.7447385787964,149.23702239990234,130.7120418548584,129.7321319580078,126.36886596679688,162.82041549682617,133.39417934417725,165.65147399902344,134.79575157165527,155.9984588623047,110.01851320266724,136.24059677124023,104.38528776168823,165.40067672729492,113.11728000640869,171.09127044677734,115.09331703186035,164.78004455566406,90.59134483337402,145.55538177490234,84.93661880493164,164.36792373657227,94.419686794281,172.1015739440918,97.77709007263184
223.71685028076172,126.03501319885254,203.12931060791016,159.9977445602417,167.15143203735352,187.00407028198242,134.63930130004883,203.86075973510742,111.5000057220459,217.3102569580078,138.39155197143555,150.8429718017578,110.1590347290039,146.82137489318848,136.04459762573242,148.89797687530518,150.137300491333,150.05739212036133,141.07955932617188,128.037371635437,116.71049118041992,123.69438171386719,150.12908935546875,131.06884002685547,156.15663528442383,133.22230339050293,147.16055870056152,107.15558052062988,122.48503684997559,101.96810960769653,152.34782218933105,109.81378555297852,160.03986358642578,111.28685474395752,155.87902069091797,87.37689256668091,133.385009765625,81.9607400894165,152.70560264587402,91.03943109512329,162.00336456298828,94.16831016540527
225.26300430297852,125.66566944122314,202.94109344482422,159.68489170074463,165.9062385559082,186.39414310455322,132.97807693481445,203.377947807312,109.64284896850586,217.26080417633057,136.16843223571777,151.23905181884766,106.99213027954102,146.7912197113037,135.62856674194336,148.62241744995117,149.99469757080078,149.11635875701904,138.13800811767578,127.46074676513672,113.6707878112793,122.9511022567749,148.13881874084473,130.11338710784912,154.49725151062012,132.20232009887695,144.08370971679688,105.58349132537842,119.19672012329102,100.15950679779053,149.0393829345703,108.40720653533936,157.8807544708252,110.7917833328247,152.6267433166504,85.11211395263672,129.28771018981934,79.140944480896,147.6391315460205,88.3814263343811,157.13102340698242,92.26447105407715
223.40656280517578,125.31675338745117,201.3881492614746,159.64426517486572,165.26498794555664,186.5782642364502,132.3710536956787,203.5319709777832,108.34210395812988,216.70924186706543,135.07155418395996,150.16764163970947,104.82590675354004,146.4195442199707,134.2390537261963,147.93464183807373,148.3406639099121,148.0173683166504,137.59291648864746,126.49476528167725,111.62696838378906,121.86301231384277,146.86742782592773,129.19235229492188,153.34952354431152,131.55864715576172,143.75560760498047,104.84796524047852,118.57012748718262,99.5908784866333,149.3537712097168,108.05718898773193,158.04110527038574,110.41462182998657,152.39779472351074,84.54736232757568,128.031005859375,79.172043800354,147.04838752746582,88.1947374343872,156.90917015075684,91.43514633178711
223.65257263183594,124.98920917510986,201.13971710205078,159.5196533203125,164.08920288085938,186.67297840118408,130.51823616027832,203.54106903076172,106.28459930419922,217.46216297149658,133.427152633667,150.02680778503418,102.60329246520996,146.41119003295898,132.29615211486816,147.9900884628296,146.75909996032715,147.95147895812988,135.79928398132324,126.15381717681885,109.97482299804688,121.78135871887207,145.52979469299316,129.15646076202393,152.08240509033203,131.142897605896,142.02128410339355,104.23460483551025,116.14838600158691,98.89657974243164,146.9094181060791,107.5340223312378,156.25478744506836,109.91620302200317,150.76992988586426,83.67227554321289,125.6362247467041,77.39351034164429,144.03642654418945,86.84567928314209,154.25652503967285,90.96693992614746
216.35736465454102,117.81774044036865,195.20641326904297,153.730788230896,158.59954833984375,182.0348310470581,124.38075065612793,200.34088611602783,99.71670150756836,214.32512283325195,125.84083557128906,142.72929668426514,95.07431030273438,140.50530910491943,122.63913154602051,142.53705024719238,139.06055450439453,142.51657962799072,128.71931076049805,119.39144611358643,101.1948299407959,115.86564302444458,137.2139549255371,123.22103977203369,145.12885093688965,124.29184913635254,134.6677303314209,97.60458469390869,107.3697566986084,92.23918676376343,139.43647384643555,101.11711978912354,149.74382400512695,103.0543327331543,143.5257911682129,77.02270030975342,118.08422088623047,70.20904541015625,137.96331405639648,80.01413583755493,149.20635223388672,84.4641637802124
216.15922927856445,115.67054271697998,193.97184371948242,151.8414545059204,156.38296127319336,180.20296096801758,121.7506217956543,198.5094165802002,96.72897338867188,213.08361053466797,123.16126823425293,141.0706615447998,92.36956596374512,137.38964080810547,121.14472389221191,138.8195514678955,137.9683494567871,139.4339418411255,125.31704902648926,116.472909450531,98.62937927246094,111.47112607955933,135.30654907226562,118.32808256149292,144.40680503845215,120.98101615905762,131.64849281311035,93.7850546836853,104.94964599609375,87.14914083480835,137.23892211914062,95.52954196929932,148.3406162261963,98.88442039489746,141.07624053955078,72.90955066680908,116.18958473205566,65.7109522819519,135.83152770996094,74.94696378707886,146.50489807128906,79.92492198944092
215.04060745239258,111.88945770263672,192.59035110473633,148.01598072052002,154.4930934906006,176.98745727539062,119.07258033752441,195.4764175415039,94.0541934967041,210.18814086914062,121.82948112487793,136.94007396697998,90.80568313598633,133.34226608276367,120.66556930541992,135.36678314208984,136.34800910949707,135.88823318481445,124.2926025390625,112.12023496627808,97.87050247192383,107.66813278198242,135.24490356445312,114.92676258087158,142.6453685760498,116.88196420669556,130.5288600921631,89.27261352539062,104.13015365600586,83.10044288635254,137.01871871948242,91.85917854309082,146.57257080078125,94.49689865112305,139.7620677947998,67.94039726257324,115.22695541381836,60.91904640197754,135.504732131958,70.73060274124146,145.78167915344238,75.5159854888916
215.23839950561523,107.71370887756348,192.7544403076172,144.57118034362793,153.50204467773438,173.84974479675293,117.38662719726562,192.28294372558594,91.74169540405273,206.68046951293945,120.14025688171387,133.6759328842163,88.62750053405762,129.76109504699707,119.1588306427002,131.7090082168579,134.8155689239502,132.211275100708,122.52057075500488,108.31686973571777,95.7132625579834,103.66873025894165,133.71209144592285,110.89392900466919,141.22320175170898,112.9629635810852,128.8977336883545,85.00641345977783,102.23556518554688,78.88315200805664,135.71402549743652,87.47713565826416,145.1766872406006,90.1279878616333,138.4903049468994,63.38265895843506,113.32283020019531,56.69795036315918,134.06558990478516,66.07710599899292,144.47250366210938,70.46401977539062
209.70184326171875,97.57751226425171,187.4172592163086,136.6985034942627,150.3208827972412,166.84045314788818,113.5454273223877,186.22830390930176,88.00490379333496,202.07676887512207,114.71181869506836,123.5236644744873,83.1015396118164,119.61086511611938,114.53782081604004,123.0459451675415,132.2333812713623,124.65205192565918,118.43132972717285,98.18426370620728,88.73003005981445,93.81586074829102,128.7045955657959,102.58852243423462,138.0624485015869,105.02035617828369,124.86189842224121,74.59927797317505,96.02020263671875,68.7574553489685,132.4277114868164,78.94919157028198,144.67079162597656,81.82435512542725,134.33401107788086,52.39785432815552,107.89087295532227,45.11915445327759,129.75455284118652,55.46532154083252,141.39483451843262,60.20008563995361
213.39988708496094,96.78508043289185,188.5683250427246,135.88285446166992,148.24987411499023,166.01396083831787,111.01542472839355,184.72612380981445,85.20458221435547,201.45572662353516,115.16559600830078,124.3067979812622,81.61600112915039,119.2041563987732,113.9877700805664,121.21084213256836,130.90447425842285,122.42292881011963,117.43792533874512,97.43474006652832,88.53822708129883,92.1103048324585,127.66525268554688,99.9603009223938,137.61584281921387,103.10700416564941,124.06891822814941,73.00373554229736,94.4668960571289,66.20790481567383,129.30356979370117,75.50961256027222,141.7583465576172,79.12227630615234,133.77756118774414,50.44192314147949,105.82315444946289,42.96924591064453,127.13024139404297,53.19288969039917,139.26631927490234,58.73995900154114
