x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
445.34088134765625,424.8585319519043,404.1680145263672,414.9558162689209,371.41551971435547,399.1698932647705,343.8827896118164,391.19324684143066,323.7431335449219,390.225248336792,379.739990234375,348.1482696533203,352.8025817871094,330.03868103027344,331.8504333496094,321.35647773742676,318.7442398071289,315.02071380615234,384.69409942626953,353.87683868408203,331.8553924560547,373.36172103881836,338.16436767578125,391.87694549560547,351.3218307495117,393.05843353271484,387.9526138305664,367.9621982574463,341.5711212158203,394.39112663269043,354.2179870605469,407.7011489868164,367.64366149902344,403.3396911621094,390.61561584472656,385.38737297058105,355.41980743408203,408.36974143981934,365.3195571899414,418.97037506103516,377.3820495605469,415.58876037597656
258.3750534057617,359.8706817626953,308.47394943237305,350.7901382446289,340.9347915649414,332.50399589538574,368.45813751220703,324.62751388549805,395.4914855957031,321.3563632965088,315.0638961791992,273.33412170410156,342.9584503173828,247.21481323242188,359.7595977783203,227.2342300415039,373.15956115722656,209.7597312927246,307.3044776916504,273.6316967010498,362.0536422729492,291.96953773498535,353.1764221191406,313.0799388885498,336.56314849853516,316.928186416626,303.6128807067871,285.48322677612305,355.7685852050781,310.2124786376953,344.50244903564453,327.5193786621094,329.73148345947266,327.8729438781738,304.0971374511719,303.43348503112793,343.1870651245117,326.7202091217041,334.1580581665039,339.48826789855957,321.1139678955078,338.4437084197998
441.13075256347656,431.8414878845215,395.7723617553711,423.9316177368164,365.7100296020508,405.8396816253662,342.0310592651367,392.8582191467285,324.65145111083984,388.72057914733887,381.35536193847656,351.243953704834,359.02530670166016,328.03513526916504,339.4608688354492,312.8817844390869,325.94886779785156,300.70469856262207,387.3362350463867,356.44214630126953,333.13846588134766,371.2009334564209,339.05982971191406,391.2868595123291,352.83260345458984,393.2082939147949,390.50769805908203,370.475435256958,341.1513900756836,392.16482162475586,351.92432403564453,406.9915580749512,365.841064453125,404.0163803100586,392.0233917236328,387.9736518859863,353.76075744628906,407.04583168029785,361.6741943359375,418.4007167816162,374.0127182006836,416.47212982177734
261.27538681030273,352.91882514953613,307.5741195678711,348.67140769958496,343.00811767578125,332.5031089782715,373.0971145629883,326.2419319152832,400.46329498291016,325.8417320251465,326.4044189453125,272.4978733062744,354.78126525878906,245.79703330993652,373.2842254638672,227.34063148498535,388.90247344970703,211.97819709777832,318.34733963012695,273.3741760253906,372.6592254638672,292.9869747161865,361.6526794433594,313.98756980895996,344.40101623535156,318.29089164733887,313.3920669555664,285.8452320098877,363.44791412353516,311.9997310638428,349.59129333496094,327.1423530578613,334.5412826538086,325.4980659484863,312.28336334228516,304.378080368042,350.3696060180664,328.09993743896484,339.1295623779297,338.91122817993164,325.58815002441406,336.0560417175293
440.3391647338867,432.1208667755127,398.2129669189453,420.18470764160156,367.68688201904297,402.1376323699951,342.19417572021484,391.6127300262451,323.4453582763672,389.7092628479004,380.76202392578125,351.0531520843506,356.24298095703125,330.1460266113281,337.7574157714844,316.58371925354004,325.37689208984375,305.125150680542,386.7002868652344,357.20666885375977,332.4207305908203,371.859655380249,337.4182891845703,391.279878616333,350.6005859375,393.93107414245605,389.65789794921875,371.76501274108887,340.99674224853516,393.4607219696045,352.4348449707031,407.8993892669678,366.33594512939453,405.36460876464844,391.07837677001953,389.3968105316162,353.84971618652344,408.1033229827881,362.5270462036133,419.1329097747803,374.56695556640625,417.13379859924316
262.7791976928711,353.4952926635742,308.0242156982422,349.4820213317871,343.23089599609375,331.9721031188965,371.6420364379883,325.329065322876,397.0738983154297,325.15811920166016,327.9677200317383,271.26583099365234,356.5653610229492,246.44903182983398,375.8627700805664,227.7238368988037,391.64215087890625,211.9131374359131,320.0856399536133,270.72197914123535,371.7374801635742,292.07067489624023,361.6249465942383,314.1056442260742,344.8019790649414,318.82604598999023,315.4435348510742,282.9458999633789,363.78456115722656,310.3486633300781,352.2356414794922,327.07569122314453,337.87364959716797,326.4335060119629,314.9826240539551,301.73898696899414,350.9554672241211,328.35110664367676,339.5925521850586,340.2781391143799,326.2728500366211,337.3768615722656
439.8290252685547,434.5396327972412,398.3020782470703,418.8353633880615,368.06251525878906,399.51098442077637,342.1638488769531,389.54758644104004,324.2891311645508,389.90867614746094,381.62357330322266,351.6519069671631,358.51036071777344,335.4789447784424,345.2050018310547,330.5922603607178,338.2102966308594,325.2077293395996,386.4537048339844,358.9411926269531,333.94378662109375,373.64004135131836,339.5026397705078,392.1859645843506,352.11315155029297,393.2487487792969,388.97804260253906,374.0431880950928,340.50235748291016,394.9453639984131,351.9492721557617,409.10694122314453,365.8839797973633,406.2853145599365,390.63560485839844,391.9181442260742,352.87208557128906,410.3946018218994,361.06422424316406,421.31858825683594,373.0517578125,419.4861030578613
263.3502197265625,353.327693939209,310.18402099609375,351.366491317749,345.7054138183594,335.1240921020508,374.42996978759766,329.1910743713379,400.50880432128906,328.2645893096924,330.30818939208984,274.909143447876,359.29039001464844,249.8243522644043,379.07135009765625,231.54467582702637,395.0462341308594,215.8546257019043,322.2779083251953,273.96655082702637,373.9188766479492,294.2938041687012,364.43660736083984,315.15286445617676,348.09513092041016,319.57520484924316,317.51596450805664,284.9735641479492,365.4022216796875,312.54283905029297,354.13177490234375,328.8610553741455,340.2225875854492,328.3863830566406,316.99914932250977,302.81418800354004,352.1061706542969,329.3678855895996,340.66619873046875,341.1573028564453,327.2450256347656,338.4572410583496
440.0996398925781,433.4718418121338,398.41896057128906,420.9368419647217,367.97290802001953,403.27637672424316,342.0525360107422,392.98705101013184,325.3744888305664,390.70215225219727,382.5475311279297,352.5856304168701,358.5265350341797,336.7174816131592,343.72554779052734,332.96253204345703,337.0252990722656,329.5294761657715,387.30987548828125,359.61241722106934,334.9416732788086,373.2926845550537,340.78250885009766,391.7896842956543,353.8844680786133,392.4671173095703,389.67395782470703,374.30871963500977,340.40515899658203,394.3546772003174,351.11202239990234,408.85388374328613,364.5655822753906,405.5324935913086,391.1479949951172,392.50983238220215,352.55001068115234,409.9427890777588,360.5852508544922,420.76738357543945,372.72605895996094,418.4515857696533
264.1155242919922,354.6588134765625,307.4517250061035,351.0172462463379,343.0099868774414,333.3851909637451,371.35047912597656,327.65902519226074,395.9193420410156,328.1117820739746,329.85267639160156,274.46385383605957,357.2113037109375,248.92261505126953,376.5871810913086,230.83019256591797,392.25162506103516,216.32544994354248,321.3904571533203,273.6961841583252,371.107177734375,293.6202621459961,361.22230529785156,315.84179878234863,344.84073638916016,320.64751625061035,316.27031326293945,285.4906940460205,364.34261322021484,310.7653999328613,352.7644729614258,327.29135513305664,337.97863006591797,326.35128021240234,315.60455322265625,303.9097309112549,351.4677429199219,330.11990547180176,339.5458984375,341.92108154296875,325.5421447753906,338.52487564086914
446.7298126220703,423.0788040161133,410.2445602416992,407.36300468444824,375.71529388427734,391.52466773986816,345.5567169189453,389.02796745300293,325.23536682128906,392.2214126586914,380.3546142578125,346.0572338104248,347.0853805541992,343.70884895324707,338.0236053466797,352.4443244934082,337.7602767944336,356.5711784362793,384.3699645996094,355.0769233703613,333.905029296875,375.2824115753174,343.1262969970703,390.91246604919434,356.41334533691406,389.33884620666504,387.55340576171875,370.8241081237793,340.6910705566406,394.83412742614746,353.8719940185547,406.25524520874023,367.12066650390625,400.9948539733887,390.51612854003906,389.90492820739746,354.27978515625,409.121675491333,364.4483947753906,417.81764030456543,376.54075622558594,413.8834762573242
259.2410659790039,362.7187156677246,305.6608581542969,356.1837387084961,338.6857223510742,335.6540107727051,366.8968963623047,325.74954986572266,392.12242126464844,322.862606048584,317.42090225219727,278.2598876953125,343.53973388671875,250.7706356048584,361.35799407958984,231.3381814956665,375.90980529785156,215.7262945175171,308.0790138244629,278.9472198486328,360.8238983154297,294.7460460662842,350.72643280029297,316.60497665405273,333.8064956665039,321.2936782836914,303.9337158203125,290.82770347595215,353.5204315185547,313.9849090576172,340.6901168823242,330.6156635284424,324.8528289794922,330.50514221191406,304.03282165527344,308.86794090270996,341.47315979003906,332.5521469116211,330.2975845336914,344.96861457824707,316.7876625061035,343.342981338501
446.49730682373047,416.48569107055664,414.2924118041992,398.5663604736328,378.68377685546875,384.0844917297363,347.2727966308594,385.35521507263184,327.5239944458008,393.36204528808594,379.6493911743164,344.5177459716797,349.1213607788086,333.99816513061523,331.1944580078125,332.012300491333,321.0100555419922,329.8393249511719,382.5278091430664,353.65264892578125,333.8951110839844,373.56496810913086,343.13976287841797,388.0711841583252,355.94242095947266,385.7225704193115,385.2777862548828,369.5332717895508,341.08104705810547,393.6474323272705,353.93341064453125,403.89318466186523,366.36775970458984,397.7383518218994,388.03924560546875,387.9100227355957,352.96600341796875,407.832670211792,363.35376739501953,415.79944610595703,375.12351989746094,411.46167755126953
259.4732856750488,363.21184158325195,307.0852851867676,354.76598739624023,338.0529022216797,334.84190940856934,364.7557067871094,325.20312309265137,389.60906982421875,321.16493225097656,313.3027648925781,276.948823928833,340.0472640991211,250.6636619567871,357.4596405029297,231.0933494567871,371.2239074707031,214.9899387359619,304.3033027648926,279.10205841064453,357.74375915527344,293.9616394042969,349.8383331298828,316.40722274780273,334.23816680908203,321.92124366760254,300.02458572387695,292.41917610168457,350.64327239990234,312.95230865478516,339.91477966308594,330.4182529449463,324.51892852783203,331.56795501708984,299.9276542663574,311.04990005493164,338.28426361083984,331.820125579834,329.8361587524414,345.1248836517334,316.9849967956543,345.13904571533203
449.1277313232422,401.7322540283203,415.16822814941406,384.09213066101074,378.5089874267578,374.21133041381836,346.8841552734375,379.6329402923584,325.7118606567383,388.25077056884766,375.82786560058594,335.73243141174316,340.4270553588867,335.6199073791504,328.7904739379883,346.387882232666,326.3177490234375,352.7716541290283,377.0381164550781,345.38000106811523,329.5077896118164,370.7357597351074,339.56287384033203,385.1580619812012,352.1274948120117,382.99535751342773,379.2887878417969,360.9807872772217,338.7033462524414,390.2943706512451,352.48592376708984,399.44838523864746,364.23404693603516,392.91303634643555,382.40692138671875,379.0712356567383,352.73876190185547,402.6953601837158,363.77662658691406,409.5779800415039,374.31385040283203,404.3705749511719
254.47458267211914,372.14704513549805,297.9783821105957,357.37452507019043,326.9776153564453,333.1377983093262,354.1212463378906,320.3877353668213,379.58343505859375,315.7552242279053,295.51849365234375,277.96640396118164,316.079158782959,249.5137596130371,331.1199188232422,228.41663360595703,342.8334045410156,211.11431121826172,285.6518363952637,281.350679397583,342.4727249145508,289.74008560180664,335.7729721069336,312.9945659637451,318.6212730407715,318.6423110961914,282.11719512939453,295.5805206298828,335.11165618896484,309.9511241912842,326.0511016845703,328.5512065887451,309.34818267822266,330.6704807281494,283.0448913574219,314.4213008880615,325.3574752807617,330.5431938171387,319.97888565063477,345.24925231933594,307.14107513427734,347.2964572906494
448.5177993774414,397.08120346069336,416.57466888427734,376.5557384490967,381.1318588256836,366.7491817474365,348.85765075683594,373.86205673217773,328.2460021972656,384.52457427978516,373.1867980957031,333.8034152984619,337.89783477783203,336.69055938720703,330.0279235839844,349.67016220092773,330.8554458618164,356.96983337402344,374.3756866455078,343.41304779052734,329.09481048583984,370.09300231933594,340.8615493774414,383.08756828308105,353.7275695800781,380.0475311279297,376.95186614990234,358.51595878601074,337.86685943603516,389.09934997558594,352.4195098876953,398.0141258239746,364.10606384277344,391.30062103271484,380.3026580810547,375.90806007385254,350.1233673095703,401.1050033569336,362.3876953125,407.73839950561523,373.7324523925781,402.1119689941406
255.06792068481445,368.6422061920166,298.5360527038574,353.2265281677246,326.2342834472656,328.9076328277588,352.22103118896484,315.9418201446533,378.7448501586914,310.77123641967773,293.33606719970703,276.49266242980957,311.44067764282227,246.20624542236328,326.7239761352539,225.11292457580566,339.1045379638672,209.53574180603027,282.5074768066406,279.5331859588623,335.15411376953125,285.2249336242676,332.3553466796875,308.5257625579834,317.6487350463867,316.2620544433594,278.62659454345703,294.2405605316162,331.0817337036133,305.9352779388428,325.0395965576172,324.8883819580078,309.70176696777344,327.7924346923828,280.56201934814453,313.8390254974365,322.02152252197266,329.1870975494385,317.17613220214844,342.8372383117676,304.0132522583008,343.77522468566895
