x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
372.7275085449219,322.46681213378906,316.43787384033203,317.7106761932373,279.74626541137695,303.71912956237793,251.0164451599121,293.567419052124,227.80157089233398,288.1923580169678,292.7732849121094,232.0909309387207,242.2561264038086,220.87217330932617,213.13983917236328,213.28046321868896,189.87873077392578,204.52205657958984,302.90170669555664,228.6881160736084,238.7721061706543,251.70862197875977,251.22297286987305,282.92701721191406,271.3895034790039,288.9730453491211,307.9485893249512,237.7700901031494,246.26314163208008,262.43682861328125,260.7897758483887,288.8375186920166,281.5118980407715,291.2991714477539,308.7284469604492,255.66278457641602,260.17581939697266,272.6188087463379,269.785099029541,291.9661331176758,287.8278160095215,295.9958267211914
347.61993408203125,315.12067794799805,308.1384468078613,317.48351097106934,275.42774200439453,306.52745246887207,248.14903259277344,295.7424259185791,239.94220733642578,280.78396797180176,295.4519844055176,235.08968353271484,253.50942611694336,227.95452117919922,232.8395652770996,222.756986618042,215.6158447265625,212.11891651153564,302.6078414916992,232.54225730895996,242.49357223510742,254.85265731811523,256.2889289855957,282.70191192626953,276.8021774291992,287.28569984436035,306.3242530822754,238.4603977203369,249.11176681518555,263.41063499450684,266.5756607055664,288.7411880493164,288.64349365234375,289.5476531982422,308.2911682128906,250.7588768005371,263.4803009033203,269.49731826782227,273.27457427978516,287.23408699035645,292.52376556396484,289.68918800354004
373.14659118652344,322.65767097473145,315.4893112182617,317.8846549987793,279.1334533691406,304.11792755126953,250.8170509338379,293.60363960266113,229.37639236450195,286.3637924194336,294.1025161743164,231.21989250183105,244.2579460144043,220.1782751083374,213.9540672302246,212.69597053527832,189.67864990234375,204.62366580963135,304.1317367553711,228.02627563476562,239.24997329711914,249.9770736694336,251.02798461914062,281.3041877746582,270.7286071777344,287.6029872894287,308.4737777709961,237.06719398498535,245.52085876464844,261.4679145812988,259.32865142822266,288.10523986816406,279.82839584350586,291.0704040527344,308.0425262451172,254.95119094848633,257.95984268188477,272.36964225769043,267.575626373291,291.7481231689453,285.73965072631836,295.9716510772705
372.72193908691406,321.0355854034424,314.8199462890625,317.07653045654297,277.8029441833496,303.05620193481445,248.85866165161133,292.8823184967041,226.97349548339844,286.39904022216797,294.03636932373047,230.4765272140503,243.9695167541504,217.0920467376709,213.60536575317383,209.34688568115234,189.1720199584961,201.9528293609619,304.0890312194824,227.8699779510498,238.76092910766602,250.41189193725586,250.27767181396484,281.6271686553955,269.5599555969238,287.1114921569824,308.5150718688965,237.23889827728271,244.73690032958984,261.6749382019043,258.76108169555664,287.7612590789795,279.07880783081055,289.68332290649414,308.14388275146484,255.17987251281738,257.40222930908203,272.1980381011963,266.8389320373535,291.3728141784668,284.81151580810547,294.9255180358887
373.3810806274414,321.5917110443115,315.31566619873047,318.402156829834,278.34266662597656,303.7767219543457,249.44259643554688,293.22315216064453,226.44952774047852,286.51966094970703,293.8468360900879,231.46013259887695,243.9411163330078,216.90685272216797,213.8214111328125,209.30521488189697,189.86167907714844,202.28243350982666,303.45991134643555,228.39872360229492,236.8362808227539,248.79223823547363,243.46717834472656,281.1191654205322,259.6265983581543,290.42192459106445,307.76235580444336,237.01480865478516,243.34915161132812,261.31765365600586,256.35583877563477,288.1068420410156,276.5005874633789,292.8262138366699,306.8875503540039,253.88571739196777,255.6116485595703,271.2656307220459,264.5275115966797,290.4213809967041,282.5346565246582,295.13294219970703
373.1425094604492,321.4420795440674,313.4995651245117,316.63272857666016,276.15222930908203,301.3670825958252,246.93918228149414,291.86854362487793,222.2340202331543,287.9383850097656,293.2488250732422,231.0369873046875,243.82226943969727,217.09314823150635,214.33452606201172,208.98542404174805,189.98390197753906,201.12444877624512,303.0256652832031,228.4994888305664,238.13343048095703,250.68257331848145,245.82366943359375,282.94395446777344,262.80860900878906,292.48884201049805,307.1956443786621,237.57665634155273,244.053955078125,262.64485359191895,257.4375915527344,289.45361137390137,277.755184173584,293.63101959228516,306.5501022338867,254.5250701904297,255.1604461669922,272.3829746246338,264.1999816894531,291.88233375549316,282.2083854675293,295.7311534881592
373.08475494384766,321.76262855529785,314.27528381347656,316.9979953765869,276.7925834655762,301.59321784973145,248.08183670043945,291.80359840393066,223.70548248291016,286.5871524810791,294.85132217407227,231.3892650604248,244.52228546142578,217.16468811035156,214.37915802001953,208.98602485656738,189.4412612915039,201.00634574890137,304.0072822570801,229.29070472717285,239.05717849731445,252.5566864013672,248.75017166137695,284.12281036376953,267.603702545166,292.58185386657715,307.05854415893555,238.57744216918945,244.07041549682617,263.5459041595459,257.87790298461914,289.9054527282715,278.5854911804199,293.2116222381592,305.77842712402344,255.35508155822754,254.55413818359375,272.48270988464355,263.37141036987305,292.27563858032227,281.15224838256836,296.29222869873047
355.1565170288086,309.5387077331543,313.7392234802246,313.1045436859131,281.5837860107422,302.37868309020996,254.00611877441406,294.8657512664795,239.99038696289062,282.0344924926758,298.5097122192383,232.88586616516113,253.1574249267578,226.44999504089355,228.59624862670898,220.4725170135498,208.8006591796875,211.59753799438477,302.9652976989746,232.4077606201172,243.2111930847168,253.50680351257324,253.5986328125,278.2382011413574,272.1714782714844,283.8038635253906,304.5306205749512,240.8276653289795,246.93498611450195,262.5671195983887,260.15201568603516,285.80689430236816,279.78954315185547,289.0223979949951,304.8217582702637,255.10751724243164,257.6959037780762,270.54954528808594,265.261287689209,286.9650363922119,283.0269432067871,291.70875549316406
372.5951385498047,322.1791648864746,314.21695709228516,316.3257694244385,277.09312438964844,301.034460067749,247.98315048217773,292.5302982330322,222.89779663085938,288.27266693115234,295.50682067871094,230.97480297088623,243.02528381347656,218.7747287750244,213.2876205444336,212.02836513519287,189.15693283081055,205.15296936035156,303.61562728881836,230.20013809204102,236.21475219726562,249.89765167236328,244.64645385742188,280.72726249694824,262.5975227355957,290.30877113342285,306.07601165771484,239.90591526031494,241.8828010559082,261.9476795196533,255.28871536254883,288.1607151031494,275.8019828796387,292.83087730407715,304.0963554382324,256.5753364562988,253.2822608947754,272.16150283813477,261.9795799255371,291.5455913543701,279.5205879211426,296.3218116760254
374.9826431274414,321.9895935058594,317.17761993408203,316.0487365722656,281.3702583312988,301.0242748260498,253.9285659790039,292.642879486084,231.36117935180664,284.375638961792,298.51287841796875,230.12121677398682,245.98695755004883,219.43565368652344,215.05329132080078,216.97837829589844,189.92197036743164,214.65821743011475,306.1053276062012,229.63950634002686,239.6795654296875,248.44428062438965,248.51245880126953,278.8531494140625,266.67598724365234,288.9693260192871,307.6820945739746,239.80865478515625,244.20230865478516,259.9276542663574,256.9280242919922,286.49580001831055,276.51554107666016,292.3931694030762,304.7256851196289,257.3143672943115,253.69964599609375,269.47717666625977,261.9576072692871,288.64545822143555,278.92757415771484,294.61947441101074
360.01834869384766,309.9715232849121,317.0115661621094,311.78595542907715,283.0956840515137,301.1154556274414,254.2425537109375,294.85342025756836,239.19597625732422,281.11241340637207,305.9400749206543,228.34354877471924,251.15890502929688,240.76915740966797,254.8018455505371,268.7740230560303,269.30835723876953,278.9911079406738,308.27653884887695,230.1734733581543,246.9179916381836,250.10290145874023,257.14599609375,277.19839096069336,274.2733383178711,281.131010055542,307.22339630126953,239.83494758605957,247.77280807495117,258.47926139831543,260.17127990722656,282.82196044921875,278.1284713745117,285.7408618927002,304.5808410644531,254.81520652770996,257.91481018066406,267.09282875061035,264.8474884033203,283.3651542663574,281.97723388671875,287.96210289001465
376.20513916015625,321.3768482208252,319.2909812927246,314.92944717407227,282.8410530090332,300.7331085205078,254.43727493286133,292.0104789733887,233.4389305114746,284.55925941467285,299.4994926452637,229.99451637268066,247.32925415039062,219.86031532287598,216.3819122314453,218.55038166046143,191.30599975585938,217.64275074005127,306.6006278991699,229.65997695922852,240.66076278686523,249.03522491455078,248.89190673828125,278.89034271240234,266.1498260498047,287.3799991607666,307.8069305419922,239.6092987060547,245.34311294555664,260.48895835876465,257.6098823547363,286.3535213470459,276.95417404174805,290.80384254455566,304.6701240539551,256.7043399810791,255.0349998474121,270.15652656555176,263.1832504272461,288.79920959472656,279.96925354003906,293.7955570220947
376.4329528808594,320.99249839782715,319.94787216186523,315.2493667602539,283.3399772644043,301.488561630249,255.26145935058594,293.3001136779785,234.57237243652344,284.10550117492676,300.7309913635254,229.7439479827881,248.80842208862305,218.6359691619873,217.73529052734375,218.61112117767334,193.07998657226562,219.74003791809082,307.5256156921387,229.8057746887207,241.5662384033203,250.20790100097656,251.26373291015625,278.6450672149658,269.3511390686035,285.2445888519287,308.41358184814453,239.99045848846436,245.73932647705078,260.7223606109619,258.6044692993164,285.4739570617676,277.7494812011719,288.6006546020508,305.087833404541,257.2378349304199,255.68941116333008,270.2145195007324,264.212646484375,288.3884525299072,280.87987899780273,293.19451332092285
360.4328155517578,310.9772300720215,318.19101333618164,312.20715522766113,285.014591217041,300.79381942749023,256.7441177368164,293.6283874511719,241.55609130859375,280.1912212371826,307.4152946472168,229.90239143371582,253.50568771362305,245.88887214660645,256.63076400756836,272.10619926452637,270.30900955200195,281.16705894470215,308.974609375,231.76385879516602,248.14214706420898,253.16428184509277,258.44226837158203,279.07164573669434,276.1996269226074,283.9877700805664,307.15261459350586,241.09777450561523,249.03301239013672,260.45745849609375,261.4814567565918,283.5967826843262,279.85280990600586,287.4027442932129,304.0124320983887,255.5361557006836,259.9208068847656,267.7151870727539,266.66759490966797,283.6384105682373,282.9000663757324,288.83179664611816
375.63236236572266,320.5796813964844,319.7993469238281,316.1250114440918,283.3138847351074,301.2173652648926,255.57031631469727,292.0247554779053,232.34474182128906,284.3064594268799,302.5090217590332,229.76842403411865,251.54254913330078,214.66373920440674,220.5890655517578,208.3639097213745,195.3059196472168,203.40139389038086,309.00585174560547,230.1408863067627,243.79919052124023,249.0868377685547,252.97733306884766,278.14295768737793,271.3250160217285,284.5080757141113,309.2822074890137,240.49321174621582,246.9228744506836,259.56533432006836,258.9861297607422,285.1271152496338,278.64009857177734,287.691593170166,305.4481887817383,257.0815372467041,255.71786880493164,269.3913745880127,263.8043403625488,289.1399574279785,281.36837005615234,293.9444160461426
376.0785675048828,320.3557777404785,320.49217224121094,315.34440994262695,284.1038513183594,300.58874130249023,256.5563774108887,291.5818691253662,233.5340690612793,284.3931770324707,302.7548027038574,228.73273372650146,251.45790100097656,214.0233278274536,220.85094451904297,206.6795539855957,195.47143936157227,200.11349201202393,309.3602752685547,229.39538955688477,243.02007675170898,247.62551307678223,252.61310577392578,276.5412425994873,271.4060592651367,283.11753273010254,309.71778869628906,240.10960578918457,246.28725051879883,258.4043884277344,258.2973098754883,283.602876663208,278.3086585998535,286.35043144226074,306.08436584472656,256.9002628326416,255.1108741760254,267.7251148223877,262.7863311767578,287.3921012878418,280.47584533691406,292.7574348449707
363.2539749145508,307.74770736694336,320.3507995605469,310.2305316925049,286.8346405029297,297.8623580932617,259.5458793640137,291.2324523925781,243.13697814941406,280.7205104827881,306.39474868774414,228.50163459777832,251.09186172485352,246.99050903320312,259.5963478088379,272.66369819641113,276.81196212768555,279.40006256103516,308.5089111328125,229.9207592010498,247.74620056152344,250.17385482788086,259.4622993469238,276.20965003967285,277.2932243347168,280.5303955078125,307.3933792114258,239.02396202087402,248.38346481323242,256.65026664733887,261.4823913574219,280.6230640411377,280.5268859863281,284.45494651794434,304.9732208251953,253.09138298034668,259.3198776245117,263.9359188079834,266.4009666442871,280.9273052215576,283.90480041503906,286.41480445861816
376.00685119628906,319.69056129455566,319.98912811279297,313.4865188598633,283.9198875427246,297.84173011779785,256.370849609375,289.1205024719238,231.77066802978516,284.1500473022461,303.94617080688477,227.26335525512695,252.81110763549805,212.6253890991211,222.58878707885742,204.73071098327637,196.90563201904297,197.5583839416504,310.2639961242676,228.03236961364746,244.346923828125,247.24225044250488,253.34699630737305,276.06133460998535,271.7828369140625,283.42949867248535,310.2654838562012,238.75318050384521,248.0763816833496,258.1068706512451,259.90726470947266,282.6771640777588,279.74300384521484,285.54322242736816,306.27506256103516,255.0589370727539,256.59326553344727,267.269868850708,263.90520095825195,286.7862796783447,281.08598709106445,291.91712379455566
