x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
208.9391326904297,177.698335647583,217.61268615722656,144.27802562713623,238.58348846435547,117.8738021850586,263.38748931884766,106.34023904800415,278.8615417480469,108.10606956481934,267.8239059448242,115.71580410003662,305.6945991516113,114.80692148208618,299.273738861084,121.74482345581055,284.288272857666,126.91088676452637,275.3777503967285,137.422513961792,316.5698051452637,133.5732078552246,312.8861999511719,139.48973178863525,302.7997589111328,144.3552303314209,279.05242919921875,160.21170616149902,317.54417419433594,155.92722415924072,310.2865219116211,159.4908857345581,297.1683883666992,162.1433973312378,278.9794921875,182.31801509857178,309.1299057006836,182.21922397613525,305.2906799316406,182.71885871887207,296.50867462158203,183.66042137145996
294.8647117614746,292.22957611083984,268.23482513427734,286.4809226989746,246.9786834716797,275.24070739746094,236.56475067138672,264.3631839752197,236.97010040283203,253.91547203063965,245.92823028564453,238.62151622772217,230.3683853149414,238.79201889038086,236.13384246826172,256.5329933166504,242.59319305419922,267.8075122833252,257.2091293334961,233.2948637008667,238.80924224853516,235.474591255188,248.99227142333984,257.93323516845703,259.0211296081543,270.92153549194336,271.6767120361328,230.35085678100586,252.3724365234375,229.80265617370605,248.99911880493164,250.59865951538086,248.31684112548828,265.29730796813965,287.97224044799805,229.1299867630005,286.640625,209.09929275512695,285.7750701904297,197.4772310256958,282.42631912231445,187.73340225219727
177.79052734375,177.240571975708,185.36911010742188,145.76000690460205,207.56229400634766,117.54550695419312,234.39966201782227,104.85232830047607,252.18006134033203,109.1619873046875,235.0810432434082,117.38815784454346,274.46197509765625,115.22995948791504,265.6897735595703,122.49704360961914,250.46716690063477,127.53347396850586,242.58441925048828,139.25122261047363,282.58127212524414,136.07422828674316,272.1163749694824,142.7085256576538,258.0154609680176,146.89802169799805,246.91484451293945,162.3802900314331,285.7753562927246,157.74108409881592,277.06546783447266,162.43846893310547,263.0023002624512,165.29100894927979,247.49177932739258,184.03354167938232,280.36821365356445,183.44099521636963,276.2312126159668,185.32241821289062,266.263370513916,185.93988418579102
278.6885070800781,293.9396667480469,254.8178482055664,295.15892028808594,226.78396224975586,285.36060333251953,219.2583465576172,271.9593143463135,235.05111694335938,260.5784225463867,223.52863311767578,237.03206062316895,207.44564056396484,245.51782608032227,222.30974197387695,261.71470642089844,231.60715103149414,264.0279006958008,240.27565002441406,229.89181995391846,221.0883903503418,238.1438684463501,234.1217803955078,261.59817695617676,242.77376174926758,267.3529243469238,259.3695831298828,228.25477123260498,240.25577545166016,234.7386360168457,245.84970474243164,260.35237312316895,251.56675338745117,273.2419681549072,278.9985656738281,229.44634437561035,277.1092414855957,209.19739723205566,275.0223159790039,196.84395790100098,270.52480697631836,185.34805297851562
168.56969833374023,179.88372802734375,178.44650268554688,147.36599922180176,201.74354553222656,119.45916652679443,226.84038162231445,107.28006362915039,242.8847312927246,110.92320442199707,228.50336074829102,117.47521877288818,265.76087951660156,115.24701118469238,257.8516387939453,124.46856021881104,242.31660842895508,130.62078952789307,236.17746353149414,138.09828758239746,274.3826675415039,136.4141321182251,263.64030838012695,144.99087810516357,249.14793014526367,149.1584300994873,240.33458709716797,160.60814380645752,279.8609924316406,157.6217794418335,269.85523223876953,163.44258785247803,254.79913711547852,166.82744979858398,240.40626525878906,182.58682250976562,275.49821853637695,184.6387767791748,270.8614730834961,186.93082809448242,259.71683502197266,187.87712574005127
261.69361114501953,295.3549003601074,236.7301368713379,294.37926292419434,210.37534713745117,285.9408473968506,198.15252304077148,275.0193786621094,206.2692642211914,264.47625160217285,205.68557739257812,242.02763557434082,189.48301315307617,244.32872772216797,197.91738510131836,260.7353210449219,204.8815155029297,271.3040542602539,219.78710174560547,235.5461883544922,200.64346313476562,238.9713191986084,210.7861328125,261.80511474609375,218.8523292541504,274.315767288208,237.01435089111328,232.71562099456787,217.21771240234375,234.2553949356079,222.49004364013672,259.08894538879395,228.47808837890625,275.6704044342041,255.69297790527344,232.38361358642578,254.13267135620117,211.16595268249512,251.4183235168457,197.73731231689453,245.70623397827148,186.63559913635254
148.0004119873047,182.63295650482178,157.57988929748535,150.3008794784546,180.61321258544922,122.084641456604,208.55484008789062,110.0732946395874,226.8633270263672,116.7372465133667,203.97579193115234,123.42092514038086,246.70047760009766,118.21339845657349,235.31702041625977,124.2848539352417,219.29758071899414,128.11127185821533,210.6109619140625,143.95594596862793,252.62271881103516,137.56861209869385,240.93521118164062,142.74410247802734,226.8855094909668,146.17589950561523,213.6284065246582,165.5690860748291,252.90523529052734,159.00737285614014,243.82503509521484,162.49413013458252,229.78776931762695,164.39489364624023,213.1711196899414,186.72627925872803,243.56176376342773,190.01139163970947,245.69761276245117,192.14016437530518,242.62924194335938,191.9269895553589
255.90997695922852,296.85633659362793,231.05457305908203,297.8821277618408,202.44789123535156,291.3728427886963,189.0273666381836,280.86127281188965,202.24346160888672,267.9946231842041,193.5243034362793,245.04581451416016,176.83656692504883,252.80874252319336,192.1268653869629,268.6922264099121,202.0705223083496,271.64082527160645,210.19094467163086,237.57668495178223,191.34475708007812,244.63980674743652,205.12420654296875,266.4917278289795,214.46739196777344,274.0524673461914,229.7817039489746,234.60472583770752,211.2596321105957,238.2290554046631,218.35500717163086,262.27643966674805,225.12107849121094,276.0629940032959,250.34961700439453,234.27660942077637,248.3997917175293,213.0408811569214,246.9844627380371,200.13646602630615,242.91664123535156,188.7203550338745
141.17026329040527,186.9490671157837,151.50212287902832,154.18370246887207,175.94682693481445,125.74347496032715,200.86856842041016,112.69781827926636,218.01942825317383,114.01983976364136,199.46962356567383,123.23899269104004,240.78733444213867,117.54608631134033,231.94385528564453,126.52012825012207,216.71533584594727,132.249755859375,207.4974250793457,143.36799144744873,249.1846466064453,138.1774091720581,237.13655471801758,145.99112033843994,222.3035430908203,149.1324806213379,211.6041374206543,165.54285049438477,251.01552963256836,160.1786470413208,239.9848175048828,165.87271213531494,225.5021095275879,168.25019359588623,211.5822410583496,187.40394115447998,241.87158584594727,189.57818984985352,236.3799285888672,192.2114896774292,226.878662109375,192.48696327209473
254.5122528076172,297.4100875854492,227.82442092895508,297.8609848022461,198.96230697631836,293.0431652069092,183.68459701538086,283.40346336364746,196.35663986206055,270.23426055908203,190.0840187072754,247.96995162963867,175.11764526367188,253.03845405578613,188.73371124267578,269.81961250305176,198.2068634033203,274.94587898254395,207.09306716918945,239.7236967086792,189.41448211669922,244.51294898986816,201.71649932861328,267.0542907714844,212.33627319335938,276.6536808013916,226.17177963256836,235.78246593475342,208.81080627441406,237.83740997314453,213.1662368774414,261.36059761047363,218.83333206176758,276.0848808288574,245.92628479003906,234.61255073547363,243.16125869750977,213.7712001800537,241.65264129638672,201.59369945526123,238.19400787353516,190.5800199508667
136.40901565551758,189.72006797790527,148.39953422546387,155.19478797912598,172.5625228881836,125.65508365631104,197.94937133789062,112.78046607971191,215.7963752746582,117.14305400848389,195.8221435546875,124.63876247406006,235.84810256958008,119.22597885131836,226.2129020690918,126.77810668945312,210.35537719726562,132.0920991897583,203.64656448364258,144.69802379608154,244.05803680419922,140.68038940429688,232.39482879638672,147.54279613494873,217.27861404418945,150.7490873336792,208.43576431274414,166.64786338806152,247.35397338867188,162.3437261581421,236.43388748168945,167.65733242034912,221.38774871826172,170.5557346343994,209.35527801513672,188.23051929473877,238.54576110839844,188.44270706176758,231.8961524963379,191.27995491027832,221.6847038269043,192.94804573059082
243.85896682739258,304.3924140930176,216.60629272460938,304.398193359375,186.4813232421875,297.40696907043457,171.4371109008789,286.9548511505127,184.26237106323242,275.4586887359619,180.10442733764648,252.5961971282959,163.33091735839844,256.820011138916,175.46466827392578,273.845157623291,183.70660781860352,279.44409370422363,195.99456787109375,245.08440971374512,177.28504180908203,251.23987197875977,188.72102737426758,272.25563049316406,197.70898818969727,280.20275115966797,214.37925338745117,241.4915943145752,195.00295639038086,244.43907737731934,201.9994354248047,267.66380310058594,209.86186981201172,282.0728874206543,233.90302658081055,240.3961944580078,231.80644989013672,218.2544231414795,230.2672004699707,205.40286540985107,226.85447692871094,194.88181114196777
124.71168518066406,195.49017906188965,135.2764892578125,160.2132511138916,158.70323181152344,130.71159839630127,185.08615493774414,116.92891359329224,204.12912368774414,119.94140625,181.5127944946289,128.34712028503418,222.42107391357422,124.60773468017578,213.16335678100586,132.8307008743286,197.50032424926758,137.6639699935913,189.0953826904297,149.31175231933594,230.0814437866211,144.61059093475342,219.0594482421875,152.53978729248047,203.7641143798828,156.37051105499268,193.87704849243164,172.442307472229,235.19830703735352,166.14038944244385,225.00127792358398,172.56656169891357,209.84115600585938,175.75548648834229,195.0364875793457,195.43931007385254,227.85873413085938,193.2062530517578,221.20159149169922,195.9836196899414,210.21018981933594,197.17021465301514
241.2232208251953,303.8160037994385,214.08626556396484,303.6031150817871,185.44925689697266,298.66244316101074,168.6871337890625,289.51549530029297,179.85149383544922,277.26508140563965,174.82927322387695,254.27630424499512,160.66402435302734,258.4913635253906,173.2649040222168,275.282621383667,181.55227661132812,281.7828941345215,190.71916580200195,246.22681617736816,173.38340759277344,251.20977401733398,185.87602615356445,272.8975296020508,196.12981796264648,283.07899475097656,209.45180892944336,241.78590774536133,191.73654556274414,244.31196212768555,197.97626495361328,267.21001625061035,204.93019104003906,281.9128704071045,229.33345794677734,240.0483226776123,227.98633575439453,219.36163902282715,229.1206169128418,206.7128849029541,228.25189590454102,195.3746795654297
120.73427200317383,196.69662952423096,132.3330783843994,162.258882522583,156.6921615600586,132.34637260437012,183.3242416381836,118.57851505279541,202.5816535949707,122.0861005783081,177.12684631347656,128.68353366851807,219.32716369628906,125.82833290100098,210.37689208984375,134.34409618377686,194.2347526550293,138.54755401611328,184.31758880615234,148.81922721862793,225.84365844726562,145.24280548095703,215.57344436645508,154.1656494140625,200.6165313720703,157.01674461364746,189.0058708190918,171.27386569976807,230.22483825683594,165.7330083847046,220.78380584716797,173.6932897567749,205.81087112426758,176.20498180389404,189.68950271606445,193.80021572113037,220.2166748046875,193.5008668899536,214.28062438964844,198.56148719787598,204.11014556884766,199.83346939086914
239.89524841308594,304.85595703125,212.79569625854492,304.8347568511963,182.56526947021484,299.0851020812988,165.26700973510742,289.9039077758789,176.59822463989258,278.7221145629883,173.0631446838379,255.50740242004395,159.5755386352539,258.68067741394043,171.0248565673828,275.0801467895508,178.65556716918945,283.8874340057373,188.56029510498047,246.9067096710205,171.10233306884766,252.24952697753906,183.76373291015625,273.81277084350586,194.66232299804688,285.1745796203613,207.21433639526367,242.27877616882324,189.151611328125,245.10149002075195,195.32018661499023,267.641544342041,202.41588592529297,282.8691101074219,227.16445922851562,240.54739952087402,225.80846786499023,219.86967086791992,225.77978134155273,207.30162620544434,223.69861602783203,196.41308784484863
117.32344627380371,197.67396926879883,129.16749954223633,163.3124828338623,152.65207290649414,133.64071369171143,178.21453094482422,118.63783836364746,196.0606575012207,120.48428535461426,175.23714065551758,130.36919116973877,216.1252784729004,125.5630874633789,207.65541076660156,134.17206287384033,192.00189590454102,138.9790964126587,181.2667465209961,149.51026439666748,222.43440628051758,145.2073860168457,212.37457275390625,154.22103881835938,197.9554557800293,157.97924995422363,184.9416160583496,171.40718936920166,227.15730667114258,165.43275833129883,218.1441307067871,173.236083984375,203.53015899658203,176.4968490600586,185.02897262573242,193.95426750183105,219.43872451782227,196.4849853515625,217.33810424804688,200.58606147766113,209.86831665039062,201.12104415893555
