x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
371.83677673339844,314.3628787994385,349.6207809448242,305.13484954833984,336.737060546875,284.4342041015625,349.4992446899414,268.13429832458496,362.76981353759766,255.1846218109131,335.37139892578125,230.0438117980957,332.2384262084961,193.9335536956787,330.6135940551758,170.50642490386963,328.7678909301758,153.98022651672363,356.8585968017578,229.2271614074707,361.3641357421875,188.47460746765137,362.8371047973633,168.38436126708984,362.68585205078125,155.38908004760742,376.0102844238281,239.04662132263184,382.36995697021484,224.7853946685791,375.91392517089844,240.6353759765625,369.7774124145508,254.3767261505127,390.73863983154297,254.69550132751465,385.56419372558594,258.23461532592773,374.8005676269531,272.2229290008545,366.10557556152344,282.73180961608887
294.6293640136719,135.18907070159912,302.51708984375,100.78019857406616,321.50962829589844,75.9839415550232,341.8721389770508,54.38067555427551,354.1917419433594,34.013521671295166,373.7676239013672,99.38776016235352,411.5977478027344,91.58236026763916,432.69775390625,89.02366876602173,448.3922576904297,88.31993579864502,379.4075393676758,118.34293842315674,421.9547653198242,115.47800302505493,444.18785095214844,117.28199243545532,456.59507751464844,121.20922565460205,377.7340316772461,137.67897605895996,418.1020736694336,135.72288036346436,437.43762969970703,137.1820878982544,449.58309173583984,138.47597122192383,371.2701416015625,157.63047695159912,402.70496368408203,163.17731380462646,419.58736419677734,165.61962604522705,432.44197845458984,166.70611381530762
353.24344635009766,309.90428924560547,330.86387634277344,301.0814666748047,315.2320861816406,279.6777820587158,324.7959518432617,263.05023193359375,337.37064361572266,249.9693489074707,316.20716094970703,224.85384464263916,312.83565521240234,190.41129112243652,310.7839584350586,167.2679042816162,309.4051933288574,150.7748508453369,336.12422943115234,224.2268943786621,337.74608612060547,185.03334045410156,337.2935104370117,164.58778381347656,336.2895965576172,150.11977672576904,354.3339538574219,233.99056434631348,354.3751525878906,220.95728874206543,347.29915618896484,241.1272144317627,342.37316131591797,255.96985816955566,368.89453887939453,250.55068016052246,359.224853515625,256.33838653564453,348.9723205566406,271.01343154907227,342.59777069091797,279.900426864624
270.9345245361328,132.77865886688232,279.28516387939453,97.6160717010498,300.2736282348633,72.5348711013794,322.0530700683594,52.00836539268494,333.8238525390625,32.32057571411133,353.1172180175781,96.00907802581787,391.74468994140625,89.43996906280518,413.97979736328125,87.77632713317871,430.2191162109375,87.35022068023682,357.8884506225586,115.16468524932861,401.91070556640625,113.62290143966675,425.2063751220703,115.96166610717773,439.4163131713867,119.92656469345093,355.2600860595703,134.9145269393921,397.03338623046875,133.29955101013184,418.4083557128906,135.50050735473633,432.97374725341797,137.51280784606934,347.9732894897461,155.1803684234619,380.70220947265625,160.40267944335938,399.4173812866211,163.23158740997314,414.43275451660156,164.82430458068848
349.94747161865234,309.4749069213867,327.5409698486328,300.62670707702637,310.96431732177734,279.3376636505127,320.1024627685547,263.38351249694824,333.9125061035156,251.6473388671875,312.31897354125977,223.82354736328125,309.6765899658203,191.12870693206787,308.6947822570801,168.49565505981445,307.4820137023926,151.7534637451172,333.0877685546875,223.3231544494629,336.65332794189453,186.9663906097412,338.1441879272461,167.4569034576416,338.87279510498047,153.15547943115234,351.5119171142578,233.2837200164795,352.11280822753906,221.23995780944824,343.42594146728516,241.62042617797852,337.40135192871094,256.6141605377197,365.3507995605469,249.6533489227295,356.89319610595703,254.5337677001953,345.6461715698242,269.12567138671875,338.12164306640625,278.41163635253906
264.7734069824219,133.16132068634033,272.74425506591797,97.57438659667969,294.0673637390137,72.4238920211792,316.37332916259766,51.282795667648315,327.71488189697266,30.446112155914307,347.5575637817383,95.62535762786865,386.9148254394531,87.39334344863892,409.2723846435547,84.72031831741333,426.16912841796875,84.13508892059326,352.9206085205078,114.59746599197388,397.06249237060547,111.2761116027832,421.00223541259766,112.59992122650146,435.4848098754883,116.26821041107178,350.6376266479492,134.09470081329346,392.5237274169922,131.7619800567627,413.9906311035156,132.88267135620117,428.1388473510742,133.99485111236572,343.91944885253906,154.21098232269287,377.2011184692383,159.59434032440186,395.8420944213867,162.34665870666504,410.44708251953125,163.57067584991455
337.09529876708984,302.7407741546631,314.00882720947266,294.2765235900879,296.7314338684082,274.3299865722656,303.3537483215332,259.08376693725586,316.19829177856445,247.46841430664062,298.06827545166016,218.02777290344238,292.8271484375,184.80852127075195,291.0596466064453,163.49746227264404,291.03912353515625,147.70225524902344,319.02233123779297,216.86591148376465,322.1897888183594,179.83832359313965,323.6458969116211,160.84287643432617,325.194091796875,147.0525026321411,337.8267288208008,226.1887264251709,335.5189514160156,215.5030345916748,325.85208892822266,236.79986000061035,319.79625701904297,251.95146560668945,352.64827728271484,242.0346164703369,339.7744369506836,247.90474891662598,327.09266662597656,263.7785339355469,319.2379379272461,273.6555862426758
248.72312545776367,130.9448003768921,257.0935821533203,94.65475559234619,277.998046875,68.33752155303955,298.39351654052734,47.64633893966675,309.9907875061035,28.857414722442627,331.8046569824219,89.41608667373657,370.43975830078125,80.24456977844238,393.0179214477539,77.03559637069702,409.83055114746094,75.08068084716797,337.56935119628906,109.21608924865723,381.97925567626953,105.64043283462524,405.42198181152344,107.68615007400513,419.7642517089844,110.94047784805298,335.2778625488281,129.13427352905273,375.92979431152344,125.3215742111206,398.1779479980469,126.5707540512085,413.55152130126953,127.4824333190918,328.85704040527344,148.89201164245605,361.3291931152344,151.9800853729248,379.56295013427734,153.43129634857178,394.42821502685547,153.81611824035645
334.84046936035156,303.5607147216797,312.7003288269043,294.38472747802734,293.5942268371582,274.54301834106445,298.7323760986328,259.213228225708,312.81476974487305,247.67369270324707,295.1216506958008,217.662935256958,289.6468162536621,183.86268138885498,287.3182678222656,161.75983428955078,285.92777252197266,145.21199226379395,315.92010498046875,215.79874992370605,319.5937728881836,179.8004150390625,322.152099609375,161.8159532546997,324.11876678466797,149.08663272857666,334.91077423095703,224.60314750671387,329.28234100341797,215.26512622833252,320.17127990722656,233.70859622955322,315.3301429748535,247.4289321899414,349.4580078125,240.4687786102295,335.8995056152344,248.28414916992188,323.83792877197266,262.6136112213135,317.03845977783203,271.87479972839355
244.27627563476562,130.6837034225464,251.04501724243164,95.2234697341919,272.8103256225586,66.9582724571228,294.2662048339844,43.83677959442139,305.5088233947754,22.934424877166748,327.12329864501953,89.4898796081543,366.66786193847656,78.96941900253296,389.3302536010742,75.1219367980957,406.71043395996094,73.69879245758057,332.8908157348633,109.23068046569824,377.4845504760742,104.29476499557495,402.60852813720703,105.36718368530273,418.64444732666016,108.57159376144409,331.0215759277344,129.08899784088135,371.68155670166016,124.07383918762207,394.5524215698242,124.75221633911133,410.2786636352539,125.74789524078369,325.3070068359375,148.3732509613037,357.9047393798828,151.037335395813,375.9761047363281,153.9177703857422,390.0461959838867,155.8384609222412
327.4357604980469,302.0595073699951,304.630069732666,292.7541160583496,285.54935455322266,272.3522472381592,290.65046310424805,256.4711666107178,303.19263458251953,244.1953182220459,285.5282402038574,217.581524848938,278.95551681518555,184.27870273590088,275.3306579589844,162.93076515197754,273.80781173706055,146.5924072265625,306.2895393371582,215.26584148406982,309.25647735595703,177.9136562347412,310.15560150146484,159.43096160888672,312.0057487487793,146.84795379638672,325.23014068603516,223.69763374328613,322.8981399536133,206.11563205718994,313.6695098876953,223.78057479858398,308.92749786376953,238.66517543792725,340.3703308105469,238.67975234985352,325.83736419677734,244.87675666809082,313.2438087463379,260.6296920776367,306.82817459106445,271.5784549713135
235.10826110839844,128.08560848236084,242.51270294189453,92.78526306152344,263.77838134765625,64.79225635528564,285.24829864501953,42.4703049659729,296.09960556030273,21.497225761413574,317.4272918701172,85.66743850708008,357.6008605957031,75.92646360397339,380.6834411621094,72.18714952468872,398.31836700439453,70.69992542266846,322.81951904296875,105.52351713180542,369.21905517578125,101.19259357452393,395.1603317260742,102.39729881286621,411.22802734375,105.7064151763916,320.7343292236328,125.22411346435547,364.20886993408203,120.79217433929443,387.90199279785156,121.44146919250488,403.8658905029297,122.46368408203125,314.9201011657715,144.9137306213379,350.1805114746094,147.39333629608154,369.3846893310547,149.77668285369873,384.2994689941406,150.97968578338623
326.6315460205078,300.82119941711426,303.586368560791,292.5307273864746,283.45123291015625,273.7306022644043,287.30079650878906,257.6447296142578,301.5092468261719,245.52440643310547,285.3582763671875,216.77501678466797,278.83899688720703,183.30884456634521,274.75765228271484,161.8850326538086,272.5991439819336,145.71025371551514,306.17597579956055,214.9776792526245,307.05196380615234,176.71518802642822,308.3770942687988,159.80572700500488,310.69379806518555,149.21768188476562,325.4828643798828,224.12259578704834,322.1790313720703,208.2823133468628,312.6161766052246,225.155611038208,307.6492691040039,239.35436725616455,340.48179626464844,240.1621913909912,325.7391357421875,246.52688026428223,312.9610252380371,260.45631408691406,306.1172294616699,269.9784278869629
235.4136848449707,127.17315673828125,243.07586669921875,92.89554834365845,264.8919677734375,64.92715358734131,285.8191680908203,41.2731671333313,295.7848358154297,20.86561918258667,317.2405242919922,85.08202314376831,356.9492721557617,76.06517314910889,379.652099609375,72.29257822036743,397.2871780395508,70.62236309051514,322.9749298095703,104.07395839691162,368.75457763671875,100.62549591064453,393.9630889892578,102.28494644165039,409.9325180053711,105.59339761734009,321.35791778564453,123.95499229431152,363.0665969848633,119.14441108703613,385.0736999511719,120.66092491149902,399.9763488769531,122.24148273468018,315.48181533813477,143.8029384613037,350.83507537841797,145.42611122131348,369.44580078125,148.88151168823242,383.59508514404297,151.64591789245605
324.61544036865234,302.5166416168213,301.89958572387695,293.7228012084961,281.70801162719727,274.75433349609375,283.86749267578125,260.26848793029785,296.9574546813965,248.80780220031738,282.55971908569336,217.6549243927002,275.8506965637207,185.93084335327148,271.41246795654297,166.22899532318115,269.1900825500488,151.26131057739258,302.7862548828125,216.14792346954346,304.36330795288086,178.97326469421387,305.43256759643555,161.4701271057129,308.08349609375,149.59905624389648,321.6232681274414,225.19819736480713,319.0077018737793,205.7012701034546,308.69043350219727,219.17856216430664,303.3225440979004,230.60704708099365,336.8387985229492,240.97392082214355,321.75880432128906,245.96177101135254,308.71612548828125,259.757080078125,301.8230628967285,269.3799877166748
231.27458572387695,128.2507610321045,239.7631072998047,94.15121555328369,261.0261535644531,66.03474140167236,281.76870346069336,43.08534264564514,292.9122543334961,22.673749923706055,313.19929122924805,84.93842840194702,354.21314239501953,76.43054008483887,376.97078704833984,72.8113603591919,394.288330078125,70.97123622894287,318.7986373901367,103.66496086120605,365.4777526855469,100.62609672546387,390.6394958496094,102.7181339263916,406.3780975341797,106.58565044403076,317.3671340942383,123.5524320602417,360.69408416748047,118.73424053192139,383.10157775878906,120.2035903930664,398.2825469970703,121.7898416519165,311.956729888916,143.90669345855713,348.89068603515625,144.5654296875,367.7153778076172,147.86490440368652,382.2256851196289,150.7111644744873
324.1575241088867,301.3995838165283,300.27196884155273,293.28200340270996,279.7154235839844,274.48960304260254,283.09797286987305,257.77613639831543,297.34838485717773,245.21641731262207,282.12385177612305,218.2266139984131,277.52147674560547,185.45820236206055,274.5155334472656,163.65077018737793,272.9722595214844,146.5806770324707,302.5947570800781,216.65059089660645,303.8963317871094,178.84692192077637,303.71389389038086,160.23030281066895,304.3155288696289,146.6209888458252,321.75140380859375,225.51444053649902,317.9104995727539,208.64550590515137,307.27989196777344,229.24341201782227,301.6059112548828,245.46478271484375,337.1046447753906,241.13164901733398,322.3471450805664,245.5147361755371,309.1710662841797,260.650634765625,302.2262954711914,270.6019592285156
230.63098907470703,127.30472087860107,239.56012725830078,94.27913904190063,261.0870361328125,66.4660120010376,280.8908271789551,43.23657274246216,291.6855049133301,23.251912593841553,312.21059799194336,86.4460802078247,352.98377990722656,77.1509313583374,376.0540008544922,73.17831516265869,393.4318161010742,71.23811960220337,317.95963287353516,104.93283033370972,364.99141693115234,101.54853343963623,390.1472473144531,103.2734227180481,406.08299255371094,106.81375980377197,316.80803298950195,124.48183536529541,360.0311279296875,119.46048974990845,382.3213195800781,120.8236312866211,397.4991989135742,122.57589340209961,311.25328063964844,144.08203125,346.7873764038086,144.56538677215576,365.3986358642578,147.79375076293945,379.53224182128906,150.5875825881958
