x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
389.4440460205078,292.6402187347412,360.23075103759766,289.498872756958,337.3021697998047,278.23156356811523,318.34583282470703,271.48083686828613,298.56578826904297,268.0301856994629,346.02306365966797,233.66738319396973,319.38819885253906,225.66701889038086,300.9909439086914,224.51271057128906,286.0882377624512,224.0350341796875,353.73889923095703,230.13522148132324,321.4357376098633,239.59364891052246,331.0103225708008,260.1554203033447,342.91412353515625,264.98602867126465,359.9856185913086,231.505708694458,327.9553985595703,245.01099586486816,340.25238037109375,263.59079360961914,352.9465103149414,266.20327949523926,364.7046661376953,237.28042602539062,338.7588882446289,248.14518928527832,345.9841537475586,261.4076900482178,356.35738372802734,263.3409118652344
259.91228103637695,377.2082233428955,289.4868850708008,350.9790802001953,303.1251907348633,326.72264099121094,310.6664276123047,311.49298667907715,309.7422409057617,301.9965362548828,268.6336898803711,292.1509265899658,275.4228973388672,262.38329887390137,280.65135955810547,241.92280769348145,282.6542091369629,225.25168418884277,255.05373001098633,298.48620414733887,289.3680191040039,287.93346405029297,296.5486717224121,305.59701919555664,291.4336967468262,317.1680545806885,250.57920455932617,310.2605152130127,289.60607528686523,310.04859924316406,290.7809257507324,326.35308265686035,282.7725410461426,332.82800674438477,253.27980041503906,324.453821182251,286.36449813842773,328.9262580871582,287.3460388183594,339.6331214904785,279.4220733642578,342.8271675109863
388.1498336791992,292.5136184692383,359.9691390991211,289.81038093566895,336.62689208984375,278.3155632019043,317.676944732666,271.31157875061035,297.8366470336914,267.92564392089844,344.9802780151367,234.0699577331543,319.72591400146484,224.4130039215088,301.6069793701172,223.6659049987793,286.9191360473633,224.5715045928955,353.0982208251953,230.47441005706787,321.53980255126953,240.49996376037598,331.2443542480469,261.21068000793457,342.7506637573242,265.4198741912842,359.8344421386719,231.61291122436523,328.3594512939453,245.5704402923584,340.81443786621094,264.1633415222168,353.0036926269531,266.27245903015137,365.0539779663086,237.22822666168213,339.15645599365234,248.04067611694336,346.14978790283203,261.36022567749023,356.04713439941406,263.09417724609375
265.0975799560547,376.12295150756836,293.4609794616699,349.6318817138672,307.1128273010254,326.68301582336426,314.4654846191406,312.5614929199219,311.5044593811035,303.976993560791,272.31008529663086,292.1271514892578,278.15860748291016,263.36877822875977,282.734317779541,243.45216751098633,284.3977928161621,227.38852500915527,258.78551483154297,298.8318157196045,293.50513458251953,289.0880298614502,301.3251304626465,306.46851539611816,296.7651557922363,317.4971294403076,254.18663024902344,311.2170124053955,292.95679092407227,310.37089347839355,294.4564628601074,326.01622581481934,286.7292594909668,332.15357780456543,256.44445419311523,325.920467376709,289.48314666748047,329.3507480621338,290.5761528015137,339.83302116394043,282.72987365722656,343.1236267089844
390.71388244628906,292.2567558288574,362.3470687866211,289.6087074279785,339.49039459228516,278.50613594055176,320.82000732421875,271.58512115478516,301.0044860839844,267.7671146392822,345.83927154541016,235.19064903259277,320.30078887939453,228.37231636047363,302.81667709350586,226.67654514312744,288.2493782043457,225.2074098587036,354.32132720947266,230.91400623321533,323.4013366699219,240.6173801422119,334.5000457763672,261.45395278930664,346.5628433227539,264.10091400146484,361.69189453125,231.57794952392578,330.4779052734375,245.3616714477539,343.19149017333984,264.2936611175537,355.67054748535156,264.7656726837158,367.2629928588867,237.02712535858154,340.6774139404297,248.14696311950684,348.33560943603516,261.55102729797363,358.96846771240234,261.9606685638428
264.959716796875,376.1767387390137,293.98351669311523,350.6531524658203,307.11299896240234,327.39309310913086,313.8897132873535,312.85898208618164,313.19910049438477,303.17298889160156,274.23681259155273,292.3289108276367,280.5496406555176,262.977876663208,284.97615814208984,242.66404151916504,286.151123046875,226.01760864257812,260.72948455810547,298.7476444244385,295.49678802490234,289.6917915344238,302.3219871520996,306.97388648986816,296.8021774291992,317.7714157104492,255.98573684692383,310.80382347106934,294.8877716064453,310.8899402618408,295.7705307006836,326.98448181152344,287.57518768310547,333.1387996673584,258.08277130126953,325.2725315093994,290.54250717163086,329.7685432434082,291.6438102722168,340.0806427001953,284.0852737426758,342.81460762023926
391.0946273803711,292.3882484436035,364.2103576660156,289.6512508392334,341.4347839355469,278.78740310668945,323.0479049682617,272.32349395751953,303.88721466064453,268.8156795501709,349.03221130371094,234.89928245544434,321.8643569946289,228.3109474182129,304.0597343444824,227.18706607818604,290.07869720458984,226.33410930633545,356.87389373779297,231.37407302856445,325.5852508544922,240.8811092376709,335.78258514404297,261.201868057251,347.58705139160156,265.1726818084717,363.6688995361328,232.42268085479736,332.56175994873047,245.23621559143066,345.06343841552734,264.0274715423584,357.68917083740234,266.30619049072266,369.1056823730469,237.81509399414062,343.2664108276367,247.30567932128906,349.8456573486328,260.67978858947754,359.9104690551758,262.75139808654785
273.93253326416016,374.8725700378418,301.3408660888672,349.5751762390137,315.00064849853516,327.7950382232666,323.4909439086914,313.7754249572754,322.9004669189453,302.9619312286377,280.5749320983887,292.1401119232178,287.63317108154297,263.05615425109863,293.00439834594727,242.59878158569336,295.2444648742676,226.5241241455078,268.5638236999512,298.59498023986816,302.5739097595215,288.52163314819336,310.01468658447266,305.43004989624023,304.9768257141113,315.7620906829834,265.291690826416,310.4370403289795,303.2777786254883,308.75633239746094,305.29056549072266,324.0677547454834,297.74085998535156,330.00500679016113,268.0033493041992,325.0093746185303,300.1260757446289,328.36658477783203,300.4094886779785,338.9066505432129,291.89233779907227,342.35286712646484
396.2818908691406,292.8743648529053,372.1949005126953,290.10772705078125,349.7942352294922,278.8886833190918,331.2901306152344,271.6073513031006,311.96495056152344,268.02995681762695,358.1324768066406,234.31926727294922,333.1787109375,224.72991943359375,315.23855209350586,224.0394401550293,299.83957290649414,225.55482387542725,366.243896484375,231.16272926330566,334.06150817871094,239.62214469909668,344.19666290283203,258.9800262451172,355.29598236083984,262.57272720336914,373.33717346191406,232.6007080078125,341.60892486572266,245.4847240447998,353.8203430175781,262.7245616912842,365.35816192626953,263.9773750305176,379.45858001708984,238.4122896194458,352.6959228515625,247.92946815490723,359.3404006958008,260.90864181518555,369.0264129638672,262.80996322631836
276.15930557250977,374.7597599029541,305.2645683288574,349.14164543151855,318.9081382751465,326.4879512786865,327.310791015625,312.6178550720215,329.52186584472656,302.2239017486572,283.84765625,291.6972255706787,290.12584686279297,262.706937789917,295.33756256103516,242.63897895812988,297.4053192138672,226.59054279327393,271.8130874633789,298.63168716430664,307.2165107727051,288.10123443603516,314.8756408691406,305.0935363769531,309.7806167602539,315.6614398956299,268.4883689880371,310.95208168029785,307.12995529174805,308.56698989868164,308.61522674560547,324.08517837524414,300.63865661621094,330.2512550354004,271.6068458557129,325.57408332824707,303.99085998535156,328.0620861053467,304.82704162597656,338.47028732299805,296.8610382080078,341.84194564819336
397.95040130615234,292.03805923461914,374.30885314941406,290.35938262939453,351.240234375,279.0341091156006,333.68003845214844,271.3502597808838,315.6793975830078,266.35265350341797,358.16741943359375,233.6634922027588,335.00457763671875,222.72459983825684,317.6209831237793,223.0055809020996,303.3484649658203,225.95605373382568,367.0533752441406,230.1483678817749,334.9643325805664,240.21812438964844,345.386962890625,260.88157653808594,357.22667694091797,263.6238384246826,374.93053436279297,231.80859088897705,343.048095703125,245.3185272216797,355.4075241088867,263.9927673339844,367.21561431884766,264.91759300231934,381.56490325927734,238.20018768310547,355.0539016723633,248.94238471984863,361.8605422973633,261.93692207336426,371.5315628051758,262.91361808776855
278.51314544677734,374.90859031677246,307.93752670288086,348.9049816131592,321.73072814941406,326.3320827484131,330.83274841308594,312.44041442871094,333.95519256591797,302.0404243469238,286.26258850097656,292.0429229736328,293.02045822143555,263.0049991607666,297.80420303344727,242.9564380645752,299.3812561035156,226.87479972839355,274.6550750732422,299.2814254760742,310.0454902648926,288.11877250671387,318.4408950805664,304.66973304748535,314.5917510986328,315.31188011169434,271.6084861755371,311.5100383758545,310.8770751953125,308.78774642944336,312.39587783813477,324.21924591064453,304.7458839416504,330.6979179382324,274.96177673339844,325.85177421569824,307.8875541687012,327.6951026916504,308.4095573425293,338.1138610839844,300.43479919433594,341.75814628601074
402.3281478881836,292.6051425933838,377.5638961791992,290.13153076171875,354.00096893310547,278.9425849914551,335.85601806640625,271.9622039794922,317.21200942993164,266.8267822265625,362.7875518798828,233.2510757446289,338.18115234375,222.4436330795288,320.75931549072266,222.01562404632568,306.3903045654297,224.44766521453857,371.3951110839844,230.22019386291504,339.1136932373047,240.69148063659668,350.13233184814453,260.4792308807373,361.83414459228516,263.11145782470703,378.66146087646484,231.8944501876831,346.4958190917969,245.8414077758789,359.50634002685547,263.7334156036377,371.20765686035156,264.40266609191895,384.99366760253906,238.09510231018066,358.1393814086914,248.57711791992188,365.66890716552734,261.7191982269287,375.4417037963867,262.9943561553955
288.2720184326172,374.2707824707031,317.85322189331055,348.2745552062988,331.68636322021484,326.8702697753906,340.24169921875,312.282657623291,342.8727340698242,302.18871116638184,295.866641998291,292.7633571624756,303.06020736694336,264.42578315734863,307.7600860595703,244.19036865234375,309.6072196960449,227.7315330505371,285.3485107421875,299.10655975341797,322.3472595214844,288.99807929992676,327.7738571166992,306.67688369750977,320.9524154663086,316.8222999572754,283.2033920288086,311.0148525238037,323.25096130371094,310.7533264160156,324.22203063964844,326.3883590698242,316.20344161987305,332.29634284973145,286.9510269165039,325.7922077178955,320.3654098510742,330.04740715026855,320.39012908935547,341.0884952545166,312.0974922180176,344.94678497314453
413.9601135253906,294.096622467041,387.51251220703125,289.9618148803711,362.4007797241211,277.53201484680176,341.79527282714844,270.66412925720215,321.4902877807617,268.7460994720459,371.3564682006836,234.12530422210693,349.41497802734375,221.75408363342285,332.6287841796875,222.03382015228271,318.71742248535156,226.0469627380371,380.78712463378906,231.14253044128418,351.65401458740234,241.6303253173828,361.6183090209961,261.8631362915039,372.3231887817383,265.3568744659424,390.23120880126953,233.24900150299072,361.21089935302734,247.2975254058838,372.9821014404297,265.2253818511963,383.5749816894531,266.6242218017578,399.2420196533203,239.63725090026855,373.3941650390625,249.80335235595703,379.4501495361328,263.14584732055664,388.5155487060547,264.9064350128174
292.2037124633789,374.9772548675537,323.09932708740234,348.76296043395996,336.9337463378906,326.80832862854004,346.1661911010742,312.60632514953613,349.09122467041016,301.5736484527588,300.5397033691406,293.7458324432373,306.58742904663086,265.06359100341797,310.56983947753906,244.85492706298828,311.64356231689453,228.4170627593994,289.19843673706055,300.15363693237305,325.8432388305664,289.4597053527832,332.1165084838867,306.67699813842773,325.95298767089844,316.32079124450684,286.50440216064453,312.0820713043213,326.96624755859375,310.5296230316162,327.4988555908203,325.92830657958984,318.8826560974121,331.16912841796875,290.1974105834961,326.4579391479492,324.0641403198242,329.7902584075928,323.73046875,340.6062698364258,314.915828704834,343.7142276763916
418.96995544433594,294.17564392089844,392.94727325439453,290.8304786682129,368.9627456665039,279.79371070861816,349.70726013183594,273.2512378692627,330.4729461669922,269.7572708129883,376.7813491821289,234.65124607086182,353.18065643310547,221.62460803985596,336.8928909301758,222.31195449829102,323.48670959472656,226.15224838256836,386.2211227416992,231.8212366104126,355.69385528564453,243.8894748687744,365.90145111083984,263.26008796691895,376.0436248779297,265.1103687286377,394.57679748535156,233.75452995300293,364.27764892578125,248.95282745361328,376.82430267333984,266.0020923614502,387.57225036621094,266.2430191040039,402.4571990966797,239.53383922576904,376.69254302978516,250.07240295410156,383.39561462402344,262.47058868408203,392.4154281616211,263.46107482910156
294.69127655029297,374.81892585754395,325.4224395751953,349.62764739990234,339.35089111328125,326.85407638549805,348.4816360473633,312.36857414245605,353.11817169189453,301.8796920776367,303.4646224975586,293.5968589782715,309.2594337463379,264.52640533447266,313.64673614501953,244.26830291748047,315.39745330810547,228.4445285797119,292.16949462890625,300.41539192199707,328.60809326171875,288.6188507080078,337.0580291748047,304.7581386566162,333.074951171875,314.7608470916748,289.5121192932129,312.5412368774414,330.3472137451172,310.40937423706055,331.3806915283203,325.87403297424316,322.89051055908203,331.69504165649414,293.44396591186523,326.95361137390137,327.69012451171875,330.33997535705566,327.9246520996094,340.90124130249023,319.36893463134766,344.0211296081543
