x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
447.4262237548828,368.6785411834717,416.32667541503906,370.0774669647217,388.5041809082031,361.0278511047363,378.7844467163086,345.18396377563477,394.2247009277344,338.87529373168945,385.4059600830078,304.27528381347656,372.7583694458008,285.74326515197754,369.376220703125,276.73370361328125,372.13348388671875,271.739501953125,404.88861083984375,296.22118949890137,391.55879974365234,314.6872329711914,395.4695510864258,332.323637008667,401.23085021972656,332.9487419128418,425.40027618408203,300.18988609313965,411.02264404296875,330.87135314941406,412.79083251953125,343.77591133117676,417.236328125,341.0632038116455,443.28582763671875,310.52759170532227,427.9631805419922,337.4528503417969,429.51438903808594,346.8465042114258,434.6350860595703,343.7965679168701
249.85408782958984,293.8684844970703,298.2255554199219,296.185884475708,334.3785095214844,287.2034454345703,358.8553237915039,281.43178939819336,376.4460754394531,270.7748794555664,325.27618408203125,214.95237350463867,371.59820556640625,235.85163116455078,358.73008728027344,258.6211395263672,339.0613555908203,265.6674385070801,320.4232406616211,211.8019151687622,376.6075897216797,234.5096254348755,360.76377868652344,259.9014472961426,338.9885711669922,266.45301818847656,318.985652923584,217.93169975280762,375.72898864746094,237.47982501983643,360.06481170654297,262.3358345031738,340.28186798095703,267.12255477905273,318.83583068847656,232.9491949081421,365.0608825683594,250.37630081176758,352.2737503051758,267.7642250061035,334.29882049560547,270.01404762268066
448.71055603027344,367.94835090637207,418.0987548828125,368.8110065460205,389.2814636230469,358.86388778686523,382.42061614990234,344.28711891174316,401.28440856933594,339.63672637939453,388.4252166748047,304.43870544433594,375.99884033203125,285.9170722961426,372.06912994384766,277.77148246765137,372.5310516357422,272.01839447021484,408.5581970214844,296.18136405944824,394.0034484863281,313.74961853027344,397.00374603271484,332.4103546142578,402.7838134765625,334.9837589263916,429.00367736816406,300.2617835998535,413.7258529663086,329.8322296142578,414.9523162841797,344.6737575531006,419.05303955078125,342.9184341430664,446.8984603881836,310.64269065856934,431.2358856201172,336.7491817474365,432.50789642333984,347.0485210418701,437.63633728027344,344.3207359313965
252.83048629760742,293.8897132873535,303.7025833129883,297.2739315032959,338.70269775390625,288.9008045196533,363.9969253540039,284.8380947113037,381.8285369873047,270.99735260009766,327.4222183227539,215.0559139251709,374.52465057373047,237.15734481811523,360.36659240722656,259.88539695739746,340.0785446166992,264.6285152435303,323.0810546875,211.63447380065918,379.1071319580078,235.82518100738525,360.9150695800781,261.7459774017334,339.0355682373047,264.97907638549805,322.54581451416016,217.89273262023926,378.87939453125,239.68553066253662,361.09291076660156,264.92302894592285,341.0487747192383,266.79871559143066,323.8057327270508,233.74098300933838,367.42462158203125,254.86982345581055,352.8947448730469,272.5174140930176,334.95201110839844,272.28312492370605
459.18968200683594,367.26027488708496,429.74281311035156,368.09640884399414,401.3780212402344,358.2722568511963,395.2995300292969,342.53849029541016,412.921142578125,336.1365509033203,398.6005401611328,304.3827438354492,386.7710494995117,286.2312984466553,384.7763442993164,276.58501625061035,387.00321197509766,269.4536304473877,418.01673889160156,295.8083152770996,407.4198532104492,310.5545711517334,409.08470153808594,327.71641731262207,412.66223907470703,331.2989616394043,438.2291793823242,299.73217964172363,426.54266357421875,328.95838737487793,426.58599853515625,341.33997917175293,428.93699645996094,339.675350189209,455.95645904541016,310.04505157470703,442.8432083129883,336.52170181274414,443.69617462158203,344.90638732910156,447.4608612060547,341.5968704223633
264.95248794555664,292.3100280761719,318.1005859375,295.752010345459,351.3302993774414,287.5114345550537,374.8836898803711,282.8829574584961,393.0259704589844,270.5815029144287,339.3226623535156,214.28611278533936,386.2895965576172,236.91975116729736,372.92736053466797,260.30845642089844,352.2010803222656,265.76931953430176,335.45875549316406,211.66123867034912,392.2032165527344,235.06160259246826,375.33260345458984,259.9430751800537,352.8033447265625,264.2427349090576,334.8062515258789,218.20494174957275,391.0935592651367,238.5190773010254,374.63375091552734,263.1030750274658,354.70428466796875,266.02566719055176,335.98819732666016,233.86094570159912,380.8615493774414,251.69285774230957,366.87145233154297,268.727388381958,348.0303955078125,269.2975044250488
458.9168167114258,366.80179595947266,429.7850036621094,366.8199348449707,402.1415710449219,356.3503932952881,397.6033020019531,341.78778648376465,415.2751159667969,336.2687873840332,400.65731048583984,304.0093803405762,389.55718994140625,286.1949348449707,389.014892578125,277.49977111816406,393.12633514404297,271.48292541503906,420.7027816772461,295.1798915863037,410.2212905883789,311.60470962524414,411.31195068359375,329.8495388031006,415.0535583496094,334.9592399597168,441.3909149169922,298.8786506652832,429.29126739501953,328.17933082580566,429.39388275146484,341.21063232421875,432.0394515991211,339.8433780670166,459.43058013916016,308.5699653625488,446.55357360839844,334.4982719421387,446.9749450683594,343.6776924133301,450.6327819824219,340.8405876159668
270.42409896850586,293.22203636169434,321.56272888183594,296.3573741912842,354.2950439453125,287.7726459503174,378.4805679321289,282.71432876586914,396.9750213623047,268.18482398986816,342.34561920166016,215.17780780792236,390.5496597290039,236.83281898498535,376.6118621826172,259.1207027435303,356.4242935180664,263.0075740814209,338.6800765991211,212.46352672576904,395.36678314208984,236.2731170654297,377.2501754760742,260.95624923706055,355.7411193847656,262.8047561645508,338.7879180908203,218.61891746520996,394.93408203125,240.46162605285645,376.9328308105469,264.8141098022461,357.21702575683594,265.94555854797363,340.9946060180664,233.56850624084473,384.20604705810547,254.0701961517334,369.5984649658203,271.01200103759766,351.7276382446289,270.11266708374023
466.4599609375,363.7346076965332,437.5022506713867,363.6254596710205,410.46154022216797,352.91104316711426,406.788330078125,337.0726776123047,424.9304962158203,330.5265998840332,409.35218811035156,298.96788597106934,399.09873962402344,283.2960319519043,397.64530181884766,273.71280670166016,399.6531677246094,264.7566604614258,429.1319274902344,290.67212104797363,417.7374267578125,305.74493408203125,419.1347885131836,324.25615310668945,423.23265075683594,327.69710540771484,449.06139373779297,294.5163917541504,436.9732666015625,321.6845512390137,437.58983612060547,335.1448059082031,440.8840560913086,333.70585441589355,466.63143157958984,304.4238567352295,453.9659118652344,329.24065589904785,455.46016693115234,338.0569553375244,459.990234375,334.7826290130615
280.5613708496094,288.5362243652344,331.9300842285156,292.2711181640625,364.5444869995117,284.2433452606201,387.96276092529297,280.4707717895508,405.6012725830078,266.21466636657715,352.17761993408203,210.8016872406006,398.7822723388672,232.8227949142456,383.5026168823242,255.31173706054688,362.2183609008789,259.9820137023926,349.1946792602539,208.5359001159668,404.9947738647461,231.47725582122803,386.42295837402344,254.16008949279785,364.42745208740234,256.4615821838379,349.57202911376953,214.90782737731934,404.66182708740234,235.7001829147339,387.20237731933594,258.3697986602783,367.78797149658203,260.5389976501465,352.25242614746094,229.9361515045166,395.3987121582031,248.42004776000977,380.67371368408203,264.3241596221924,362.0241928100586,264.78973388671875
465.738525390625,362.87750244140625,438.59474182128906,362.27946281433105,411.9743347167969,350.82879066467285,409.8255157470703,335.7810974121094,428.0799865722656,329.16852951049805,410.66131591796875,298.7025260925293,400.34130096435547,281.1130142211914,399.45343017578125,271.4825248718262,402.42645263671875,264.3061351776123,430.3731155395508,290.49342155456543,420.28430938720703,305.56325912475586,420.9579849243164,324.0333652496338,424.2936706542969,328.58473777770996,450.63716888427734,294.1864013671875,439.51019287109375,321.99474334716797,438.6826705932617,335.7399845123291,440.6069564819336,334.4189929962158,468.6894226074219,304.04863357543945,456.58546447753906,328.58957290649414,456.5015411376953,338.42016220092773,459.7001266479492,335.54165840148926
283.06386947631836,286.7218780517578,332.5049591064453,289.95872497558594,364.67273712158203,282.0984649658203,388.53199005126953,277.7047061920166,407.21832275390625,262.2924613952637,354.94598388671875,210.85025310516357,402.22911834716797,232.27430820465088,387.98927307128906,255.3819751739502,367.0438003540039,261.6836357116699,352.0638656616211,208.29151153564453,407.04586029052734,232.5022029876709,388.54225158691406,257.3939323425293,366.11400604248047,261.1629581451416,352.39566802978516,214.22996520996094,406.9708251953125,236.2018346786499,388.85414123535156,260.1115894317627,368.6610412597656,262.67151832580566,354.5680236816406,228.46787452697754,397.0951843261719,246.8700885772705,382.92991638183594,263.73793601989746,364.7919464111328,264.32430267333984
466.4185333251953,362.3558235168457,440.22571563720703,361.89053535461426,414.23866271972656,350.6476593017578,411.63185119628906,335.189151763916,429.63897705078125,328.46360206604004,411.65618896484375,297.775182723999,401.09928131103516,280.9658432006836,401.0643768310547,270.47229766845703,405.1943588256836,262.6721477508545,431.611328125,289.5319175720215,421.8754196166992,301.40419006347656,422.47745513916016,320.54574966430664,425.0237274169922,326.3650131225586,451.9774627685547,293.18836212158203,441.18045806884766,320.35197257995605,440.1769256591797,334.8873710632324,441.52584075927734,334.0939521789551,470.07041931152344,303.17922592163086,458.0409622192383,326.687536239624,458.0976104736328,336.49097442626953,461.1894226074219,333.75675201416016
285.93475341796875,285.93189239501953,334.9960708618164,288.97753715515137,366.59828186035156,281.3129138946533,390.7674026489258,277.58325576782227,409.3608093261719,262.90074348449707,355.85792541503906,209.82280254364014,402.81402587890625,230.88598251342773,388.9907455444336,253.59106063842773,367.8377914428711,259.15560722351074,353.49578857421875,207.25825309753418,408.2867431640625,230.7995080947876,390.27122497558594,255.5050277709961,367.7791976928711,258.35652351379395,354.30721282958984,213.35070133209229,408.72779846191406,234.48293209075928,390.74249267578125,258.788537979126,370.39329528808594,260.83909034729004,356.84288024902344,227.8722095489502,398.89965057373047,246.2885570526123,384.6671676635742,263.2880401611328,366.37096405029297,263.4608745574951
469.2873764038086,360.2476501464844,443.75221252441406,359.399356842041,417.7113342285156,347.5663375854492,415.5253219604492,330.992374420166,433.2755661010742,322.2678279876709,416.1001968383789,294.8905849456787,406.2228775024414,277.52655029296875,405.72338104248047,267.6522731781006,409.50206756591797,260.44429779052734,435.55004119873047,286.3873100280762,427.04647064208984,300.1222515106201,427.77652740478516,318.8311958312988,431.18824005126953,324.039888381958,455.42240142822266,289.6746826171875,445.62511444091797,316.4314556121826,444.7191619873047,330.6957721710205,446.7844009399414,330.35688400268555,473.2528305053711,299.0257930755615,461.96300506591797,323.2664966583252,461.4814758300781,333.9260673522949,464.32918548583984,332.34131813049316
291.21055603027344,282.0351791381836,340.9878158569336,285.6576919555664,372.0965576171875,278.20735931396484,395.5907440185547,274.092321395874,414.46632385253906,258.7127208709717,359.11415100097656,207.13873386383057,406.20983123779297,226.68924808502197,393.0458450317383,249.09132957458496,371.8768310546875,255.49635887145996,356.28673553466797,204.49002742767334,412.2693634033203,225.57964324951172,395.57376861572266,249.70175743103027,373.66161346435547,252.9628086090088,357.17498779296875,210.49012184143066,411.6156005859375,230.75913906097412,394.72251892089844,254.65121269226074,374.87953186035156,256.9805717468262,360.3175354003906,225.10680198669434,401.1878204345703,244.43947792053223,387.62184143066406,260.923433303833,370.2112579345703,261.0289478302002
469.1546630859375,359.9021816253662,443.37657928466797,358.77636909484863,417.4258804321289,346.65358543395996,417.3390579223633,330.3021812438965,436.0445785522461,322.39540100097656,414.4675827026367,294.70544815063477,404.51011657714844,279.3340873718262,404.98687744140625,267.97107696533203,409.5774841308594,257.72037506103516,434.49024200439453,286.1143684387207,427.3243713378906,295.9398078918457,427.386474609375,314.26013946533203,429.34425354003906,318.87803077697754,454.9482727050781,289.1322612762451,445.58475494384766,314.1664981842041,444.0234375,328.9719772338867,445.29117584228516,328.3069610595703,473.49681854248047,298.62324714660645,462.0763397216797,322.2113800048828,460.82767486572266,333.0592632293701,462.9592514038086,331.2305545806885
291.1663818359375,281.45971298217773,339.1939926147461,284.9717044830322,370.29239654541016,277.5234317779541,394.58763122558594,273.68016242980957,413.1038284301758,258.22428703308105,358.5783386230469,205.46201705932617,406.88831329345703,226.18865489959717,393.38829040527344,249.23089027404785,372.95143127441406,255.24221420288086,356.13109588623047,203.1357479095459,412.4287414550781,226.7919158935547,395.1028823852539,251.38372421264648,373.0118942260742,254.68643188476562,356.8951416015625,209.4321870803833,412.22911834716797,231.18172645568848,395.2516555786133,254.64428901672363,375.39634704589844,256.3019371032715,359.72129821777344,224.12298202514648,402.2285842895508,242.957181930542,388.61778259277344,259.70784187316895,370.69400787353516,259.73015785217285
