x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
268.3966064453125,415.8965492248535,303.2524108886719,397.4864387512207,330.03082275390625,367.8263854980469,341.3232421875,337.11788177490234,351.68426513671875,309.9927234649658,301.3783264160156,314.79578018188477,307.6687240600586,276.81389808654785,310.28772354125977,252.69810676574707,312.0265769958496,230.09689807891846,278.56210708618164,311.90388679504395,279.5447540283203,270.390100479126,280.0936508178711,243.45514297485352,280.6976890563965,219.53440189361572,257.9560852050781,317.79507637023926,256.81283950805664,280.74073791503906,258.10497283935547,255.37762641906738,260.3696632385254,232.51276016235352,236.7965316772461,330.86048126220703,230.31625747680664,301.0294818878174,228.0101203918457,280.6581401824951,227.03418731689453,260.619421005249
264.3004608154297,413.13889503479004,297.9728126525879,395.4807472229004,323.90377044677734,366.3267517089844,335.0709533691406,336.13606452941895,347.47650146484375,309.7774887084961,295.6210517883301,313.8808822631836,301.72393798828125,275.35386085510254,303.69882583618164,251.02286338806152,305.604305267334,228.63196849822998,274.05447006225586,310.9138584136963,274.1926383972168,269.93900299072266,273.5499382019043,242.46766090393066,273.40023040771484,218.29111576080322,253.70141983032227,317.0804500579834,252.14351654052734,281.07736587524414,253.29893112182617,256.65135383605957,255.07883071899414,234.43121910095215,232.2727394104004,330.20716667175293,225.323486328125,301.3604736328125,222.94742584228516,280.91517448425293,221.3770866394043,260.6374168395996
259.9673843383789,411.50590896606445,293.0852699279785,394.37527656555176,318.23999404907227,365.80830574035645,328.94927978515625,335.2596187591553,342.21221923828125,308.8326358795166,290.68098068237305,312.7137565612793,297.1197700500488,274.22773361206055,299.1863441467285,250.29330253601074,301.08442306518555,228.31317901611328,269.46802139282227,309.9418258666992,269.9433708190918,269.4324588775635,269.8481559753418,241.97402000427246,270.4337692260742,218.0269432067871,249.39077377319336,316.0019588470459,247.55905151367188,279.61289405822754,249.62993621826172,254.87600326538086,252.84482955932617,232.84303665161133,228.2634735107422,328.8090991973877,220.83940505981445,299.52847480773926,218.48405838012695,278.75999450683594,217.24870681762695,258.1735610961914
257.0075035095215,409.5634174346924,289.4449806213379,392.40589141845703,313.4679985046387,364.4106388092041,323.4999465942383,334.7992515563965,336.1196517944336,308.81009101867676,286.5652084350586,311.094331741333,292.4409484863281,273.4010982513428,294.78662490844727,249.6309471130371,297.030086517334,227.73568153381348,265.3846740722656,308.75810623168945,265.8331298828125,269.115629196167,265.618953704834,241.72107696533203,266.1024856567383,217.31709480285645,245.37612915039062,315.3299903869629,243.71131896972656,279.0172576904297,244.86461639404297,254.27132606506348,247.25021362304688,231.67930126190186,224.7029685974121,328.62502098083496,217.52553939819336,300.1747798919678,215.02479553222656,280.0518321990967,213.5984230041504,259.9215602874756
241.3968276977539,406.0957431793213,274.97608184814453,390.2368354797363,298.82558822631836,362.14550971984863,307.96253204345703,331.7962646484375,318.7937927246094,305.0570297241211,272.4368095397949,310.67956924438477,278.0770492553711,273.2732963562012,279.1187858581543,249.1553020477295,279.5757293701172,227.46797561645508,250.34893035888672,307.2210216522217,251.23558044433594,266.6884517669678,250.7297706604004,240.33376693725586,250.23649215698242,217.83339500427246,230.5569076538086,312.5693607330322,228.8176727294922,276.5756034851074,229.23187255859375,253.03716659545898,230.50552368164062,232.47636795043945,210.22886276245117,324.86660957336426,203.90899658203125,296.4803981781006,200.81890106201172,276.62198066711426,198.80435943603516,257.6939392089844
237.84059524536133,404.3722343444824,269.6864318847656,388.75914573669434,293.4931755065918,361.7256546020508,301.65008544921875,332.1524906158447,312.97847747802734,305.7454490661621,267.5067901611328,309.0065574645996,272.4458122253418,272.54496574401855,273.1587791442871,249.40034866333008,274.1716003417969,228.11367988586426,246.88291549682617,306.18000984191895,246.62282943725586,267.67873764038086,245.53098678588867,241.51342391967773,245.23635864257812,218.73883724212646,227.94795989990234,312.16609954833984,225.2377700805664,277.36029624938965,225.62118530273438,254.1357135772705,227.14868545532227,233.47094535827637,208.37896347045898,324.71096992492676,200.32197952270508,296.973352432251,197.32860565185547,276.7577362060547,195.74045181274414,256.43760681152344
225.4019546508789,401.26630783081055,257.05230712890625,385.57156562805176,279.8912048339844,358.2520294189453,287.79773712158203,328.85865211486816,296.8199157714844,302.9654788970947,253.08954238891602,308.6162567138672,257.9734802246094,272.2374629974365,259.8954963684082,249.30496215820312,261.29690170288086,228.26499938964844,233.39902877807617,305.7781219482422,233.45491409301758,266.7572021484375,232.3927116394043,241.66932106018066,231.1870574951172,220.2597713470459,215.5667495727539,311.33411407470703,213.61848831176758,276.6393756866455,213.88669967651367,254.06822204589844,214.6059799194336,233.93757820129395,196.75233840942383,323.7220287322998,190.0318717956543,296.6415309906006,187.4893569946289,277.6922035217285,185.64699172973633,259.3801689147949
224.24182891845703,401.2158679962158,254.6525764465332,385.25078773498535,276.3409233093262,358.588342666626,282.13783264160156,329.80542182922363,291.63570404052734,303.56300354003906,250.86383819580078,307.36138343811035,254.9934196472168,272.10768699645996,255.80890655517578,249.3285369873047,256.3838005065918,228.51327896118164,231.65006637573242,305.1954460144043,231.49835586547852,268.15847396850586,229.21321868896484,242.96210289001465,227.03092575073242,220.8742618560791,213.94210815429688,311.20739936828613,212.17464447021484,277.71989822387695,211.3722038269043,255.38475036621094,211.11055374145508,235.2645206451416,194.92250442504883,324.00424003601074,187.53662109375,297.5662422180176,184.52621459960938,278.21250915527344,182.2574234008789,259.0635395050049
221.96752548217773,400.7395935058594,252.27041244506836,384.88895416259766,274.08594131469727,358.05230140686035,280.352783203125,329.61753845214844,289.69154357910156,304.2465019226074,248.54833602905273,307.8884983062744,253.22053909301758,272.1013927459717,254.11590576171875,249.20848846435547,254.24964904785156,228.52159023284912,229.65295791625977,305.77611923217773,229.71702575683594,267.7982711791992,227.01934814453125,242.1807861328125,224.01517868041992,219.8390007019043,212.07406997680664,311.60061836242676,210.90404510498047,276.8619918823242,209.80474472045898,253.8310432434082,208.91477584838867,233.46302032470703,193.1182098388672,324.0943908691406,186.21566772460938,297.3071479797363,182.65209197998047,277.8530788421631,179.39947128295898,258.8934516906738
212.34560012817383,400.85500717163086,241.88020706176758,384.78200912475586,263.17447662353516,358.978214263916,269.0465545654297,330.7236099243164,277.24390029907227,306.15071296691895,238.9370346069336,310.664119720459,241.93681716918945,275.8880138397217,241.20407104492188,253.31314086914062,240.5678939819336,232.66430854797363,219.48795318603516,307.7540874481201,217.88978576660156,270.12024879455566,215.4088592529297,245.76959609985352,213.59102249145508,224.3159580230713,202.03401565551758,313.16760063171387,197.92644500732422,279.9591636657715,196.38219833374023,258.1117343902588,195.84466934204102,238.52720260620117,183.80168914794922,325.4889965057373,176.26039505004883,299.6604537963867,173.12749862670898,281.50634765625,170.86132049560547,263.96166801452637
210.9952163696289,400.61405181884766,240.27118682861328,384.9643135070801,260.32155990600586,360.48577308654785,265.0638198852539,333.2419681549072,272.94214248657227,307.1795654296875,235.78496932983398,310.67338943481445,239.25010681152344,277.53639221191406,238.2418441772461,255.67374229431152,237.2274398803711,235.46133041381836,216.71331405639648,307.96820640563965,215.41664123535156,272.1581268310547,212.62842178344727,248.13005447387695,210.09843826293945,226.6970157623291,199.60634231567383,313.77302169799805,195.61052322387695,281.2933158874512,194.25413131713867,260.0119400024414,193.81811141967773,240.64290046691895,182.62269973754883,326.0793972015381,175.32617568969727,301.356725692749,172.43858337402344,283.60095977783203,170.42247772216797,266.1563301086426
208.9859962463379,400.4948616027832,237.83117294311523,385.24349212646484,258.1988525390625,360.1527786254883,263.5622024536133,332.552433013916,271.73912048339844,307.1902656555176,234.31398391723633,311.8242645263672,237.266845703125,278.8232231140137,235.4537010192871,256.5798568725586,233.0872917175293,236.44075870513916,215.19676208496094,309.1048049926758,213.89619827270508,273.2479763031006,210.662841796875,249.19538497924805,207.26720809936523,227.88029193878174,197.92646408081055,314.8271369934082,193.8478660583496,282.3545837402344,192.34712600708008,261.08190536499023,191.40609741210938,241.82893753051758,180.61777114868164,326.89830780029297,172.86842346191406,302.24907875061035,169.47443008422852,284.66508865356445,166.91835403442383,267.31032371520996
208.40764999389648,400.9266757965088,236.12770080566406,385.2755928039551,255.16645431518555,360.9546661376953,260.0162696838379,333.7708568572998,268.1507873535156,308.6726188659668,231.81732177734375,312.2120761871338,234.92042541503906,278.8703441619873,233.45260620117188,256.73418045043945,231.50739669799805,236.5685749053955,213.26732635498047,309.77362632751465,211.5670394897461,274.0357303619385,208.38237762451172,249.8221492767334,205.1348114013672,228.30885887145996,196.4723014831543,315.6181526184082,192.44945526123047,283.51449966430664,190.7490348815918,262.10472106933594,189.57738876342773,242.53114700317383,179.43740844726562,327.63668060302734,171.80164337158203,303.1709861755371,168.0830955505371,285.67872047424316,165.12287139892578,268.4495544433594
206.51039123535156,399.8312759399414,232.8148078918457,383.57465744018555,251.17721557617188,359.8241901397705,255.37311553955078,333.9715003967285,261.05493545532227,309.5620822906494,227.67988204956055,312.0461368560791,230.1204490661621,279.8814010620117,227.9770278930664,258.65607261657715,225.61126708984375,239.06624794006348,209.34368133544922,309.84134674072266,206.44372940063477,275.09556770324707,202.62451171875,251.65054321289062,199.3355369567871,230.52074432373047,192.8468894958496,315.71760177612305,188.1222915649414,284.54458236694336,185.96643447875977,263.406286239624,184.62923049926758,243.85680198669434,176.28997802734375,327.5448417663574,168.28933715820312,303.18838119506836,164.40834045410156,285.54224967956543,161.67665481567383,267.9242992401123
206.63803100585938,399.281644821167,232.42534637451172,383.1065368652344,249.91132736206055,359.1770839691162,253.67393493652344,333.6558437347412,259.0176200866699,309.22717094421387,226.0944366455078,312.16063499450684,228.40007781982422,280.0216484069824,226.10750198364258,258.9982509613037,223.4202766418457,239.52129364013672,208.14146041870117,310.513858795166,206.20946884155273,275.6905174255371,202.65167236328125,252.1035861968994,199.24440383911133,230.78521728515625,191.96035385131836,316.8749141693115,187.40177154541016,285.70950508117676,184.7853660583496,264.3899631500244,182.84343719482422,244.80897903442383,175.62557220458984,329.04942512512207,168.6972999572754,305.05651473999023,164.65564727783203,287.5404167175293,161.41929626464844,270.21291732788086
206.01411819458008,398.3283805847168,231.95693969726562,382.1001148223877,249.19227600097656,358.01788330078125,253.2003402709961,332.94931411743164,258.7044906616211,309.2786407470703,224.24747467041016,311.5063190460205,227.20970153808594,279.46824073791504,225.43521881103516,258.3668518066406,222.90510177612305,239.43949699401855,206.4773941040039,310.2477550506592,204.23725128173828,275.3818702697754,200.7147979736328,251.49673461914062,197.1055030822754,230.9801959991455,190.64964294433594,316.8592643737793,186.07555389404297,285.61031341552734,183.73319625854492,264.32827949523926,182.02651977539062,245.31801223754883,174.84869003295898,329.11946296691895,167.61619567871094,305.0848388671875,163.72608184814453,287.3854351043701,160.7847023010254,270.07824897766113
198.87462615966797,391.11494064331055,224.55589294433594,374.31873321533203,240.8966827392578,349.9738883972168,244.45465087890625,325.0919723510742,247.66597747802734,302.5379276275635,217.33837127685547,306.2135124206543,219.47757720947266,274.291934967041,218.9859390258789,254.4938850402832,218.29103469848633,236.35236740112305,199.5497703552246,305.0002384185791,195.4891586303711,270.58868408203125,191.92747116088867,247.61478424072266,189.0397834777832,227.50203609466553,184.10245895385742,311.3093376159668,179.28115844726562,281.4187431335449,176.96218490600586,261.09214782714844,175.60396194458008,242.7751350402832,168.88500213623047,323.3385944366455,161.10773086547852,299.8356342315674,157.23516464233398,283.1444835662842,154.36639785766602,266.9970989227295
196.75142288208008,388.6885929107666,222.19175338745117,372.25914001464844,238.06041717529297,347.48866081237793,240.49564361572266,321.6537094116211,244.5783233642578,298.2426166534424,213.16377639770508,304.40754890441895,214.72009658813477,272.0783042907715,213.49048614501953,251.7154312133789,211.89407348632812,233.36806297302246,195.7967758178711,303.4903335571289,192.41561889648438,269.0261936187744,188.59926223754883,245.75603485107422,185.13395309448242,225.9034538269043,180.6912612915039,309.6942329406738,176.55494689941406,278.3291816711426,174.8412322998047,256.7435359954834,173.96074295043945,237.76857376098633,165.9481430053711,321.51354789733887,158.65814208984375,297.92747497558594,154.60911750793457,280.49245834350586,151.28921508789062,263.6469554901123
