x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
197.91372299194336,303.0644702911377,239.35943603515625,280.8698844909668,271.1698341369629,247.66722679138184,296.66309356689453,226.755108833313,298.2569885253906,206.13348484039307,232.68728256225586,198.19896697998047,251.59536361694336,155.57287216186523,280.95972061157227,168.12659740447998,295.37044525146484,189.82131958007812,221.30149841308594,197.09539890289307,246.04494094848633,147.18348026275635,280.7176399230957,164.2085838317871,293.5937309265137,190.20162105560303,211.25282287597656,199.5745038986206,236.3045883178711,150.2698516845703,273.2464027404785,165.69047927856445,288.2862663269043,189.23890113830566,205.71788787841797,206.69893741607666,233.29179763793945,168.15370559692383,263.3504295349121,172.4758815765381,279.1229057312012,185.83831787109375
192.72186279296875,296.23332023620605,234.29304122924805,276.6727924346924,266.8624687194824,239.74011898040771,293.01259994506836,215.65363883972168,293.104305267334,191.95322513580322,226.13603591918945,186.683349609375,244.27770614624023,144.9748992919922,273.58402252197266,155.30576705932617,287.5695037841797,175.1263189315796,213.35718154907227,185.7508134841919,237.29753494262695,136.6494369506836,271.88899993896484,151.84624671936035,284.9969482421875,176.40668392181396,202.06546783447266,188.28711032867432,227.11341857910156,138.7657356262207,263.55119705200195,152.8361463546753,278.4415817260742,175.38127899169922,195.03908157348633,195.85012435913086,223.2110595703125,157.55298614501953,252.7366065979004,161.53913497924805,267.9298210144043,174.49009895324707
189.23772811889648,295.71006774902344,231.08444213867188,276.5675640106201,265.1253890991211,238.9530086517334,292.05461502075195,213.92812728881836,289.7654724121094,191.82636737823486,223.3567237854004,184.08687114715576,243.80775451660156,141.8159580230713,273.1507110595703,152.97141551971436,286.96170806884766,174.8265552520752,210.01859664916992,182.79077053070068,236.50352478027344,133.07218551635742,271.666259765625,147.81509399414062,285.0533676147461,173.98818969726562,198.45138549804688,185.51998615264893,226.22381210327148,136.2401533126831,263.3405876159668,150.27883529663086,278.37011337280273,173.22518348693848,191.70162200927734,193.32027912139893,222.10613250732422,155.4018259048462,251.66446685791016,159.6295166015625,266.7686462402344,172.40452766418457
185.06242752075195,287.8220844268799,227.82690048217773,269.16601181030273,263.5663414001465,232.85382270812988,289.7260093688965,205.7047176361084,285.7098388671875,178.23257446289062,227.16365814208984,177.49301433563232,241.7441177368164,134.1447401046753,269.88582611083984,142.0730495452881,283.9742660522461,162.49528884887695,215.22441864013672,174.59604263305664,231.13853454589844,121.74234867095947,265.7395553588867,132.88455963134766,281.0261917114258,158.14051151275635,201.91043853759766,175.44754028320312,222.2315216064453,124.43597316741943,259.91809844970703,136.6400957107544,276.76279067993164,160.23141860961914,191.71695709228516,181.31329536437988,217.9256248474121,142.1304702758789,249.05584335327148,145.1888608932495,266.30300521850586,159.26167488098145
183.58518600463867,286.9364547729492,227.28082656860352,267.9888725280762,263.0422019958496,230.85009098052979,290.8852958679199,203.05139064788818,286.38416290283203,176.57122135162354,225.85342407226562,176.39697074890137,241.92193984985352,130.48358917236328,271.3812255859375,140.98594665527344,284.6213912963867,163.98093223571777,213.4686279296875,173.81310939788818,232.6315689086914,118.3358645439148,268.4557342529297,132.43756771087646,281.91253662109375,159.55607414245605,200.83938598632812,174.65452194213867,221.54983520507812,119.93491172790527,259.8884391784668,133.6526584625244,275.43664932250977,158.6482286453247,190.75824737548828,180.7714033126831,216.62870407104492,139.09183502197266,247.99158096313477,141.86137676239014,264.92048263549805,156.1528444290161
181.1681365966797,287.753963470459,225.87427139282227,267.53929138183594,262.55157470703125,229.98661994934082,289.95216369628906,201.90173149108887,284.4850158691406,174.72501754760742,224.20621871948242,174.71453189849854,241.18331909179688,127.53181457519531,271.5038299560547,137.9088020324707,285.1391792297363,161.664719581604,211.6687774658203,172.13700771331787,233.11540603637695,115.8349084854126,269.29443359375,131.08546257019043,282.4708557128906,159.48260307312012,198.67782592773438,173.04044723510742,221.60219192504883,117.71132469177246,260.0666809082031,131.96568489074707,275.2059745788574,157.505464553833,188.0756378173828,179.43174362182617,215.60522079467773,136.51657104492188,247.6347541809082,139.56274509429932,264.5916557312012,154.4408369064331
179.36368942260742,288.3449363708496,224.93118286132812,267.3508071899414,262.40251541137695,229.28242206573486,290.8448791503906,200.60773372650146,284.7360038757324,173.56225490570068,223.80264282226562,174.93618965148926,239.4649887084961,126.70426368713379,270.2950668334961,134.56915855407715,284.5623588562012,156.70153141021729,211.04486465454102,172.31072902679443,230.35917282104492,115.13105392456055,267.0862579345703,127.69309043884277,281.00608825683594,155.14680862426758,197.38441467285156,172.49510765075684,219.3775177001953,117.19611167907715,258.3414077758789,129.62665557861328,273.8259696960449,154.4992733001709,186.21376037597656,177.73504257202148,213.8827133178711,135.12276649475098,245.6804084777832,137.89546966552734,262.2943878173828,152.9069709777832
172.22650527954102,285.8151340484619,217.4683952331543,267.5814628601074,256.1406135559082,227.1315622329712,286.0646057128906,199.5936155319214,284.21756744384766,172.65356540679932,215.46039581298828,165.5694580078125,233.5325050354004,117.92675256729126,266.17279052734375,127.53069877624512,281.48319244384766,150.7659101486206,201.43049240112305,164.12778854370117,223.55674743652344,107.07105875015259,262.13069915771484,120.9781265258789,277.33570098876953,148.45951080322266,187.6451873779297,165.9158992767334,210.62070846557617,108.08656454086304,251.6461944580078,121.08452796936035,269.1896629333496,146.56305313110352,176.9708251953125,173.1259059906006,206.8558120727539,130.32880783081055,240.86490631103516,132.93830394744873,259.495906829834,147.5269889831543
168.6571502685547,288.2637691497803,215.05126953125,267.47325897216797,255.2132797241211,227.68371105194092,286.05594635009766,199.13140296936035,282.8794479370117,169.4864559173584,217.2016716003418,169.62594509124756,231.89918518066406,117.02874898910522,263.6488342285156,126.28063201904297,278.6303901672363,148.72399806976318,203.93138885498047,167.51712799072266,222.1640396118164,106.51077032089233,260.42675018310547,120.5808162689209,275.3816795349121,148.31883430480957,189.3899917602539,167.92955875396729,210.43880462646484,109.29669141769409,251.62887573242188,122.93987274169922,268.97525787353516,148.792462348938,177.2711944580078,172.81373977661133,205.38219451904297,127.77731895446777,239.72978591918945,130.95781803131104,258.39324951171875,146.59555435180664
164.52571868896484,288.41431617736816,212.53860473632812,267.7548408508301,252.2640609741211,227.80377388000488,282.8049850463867,201.39264106750488,281.4059066772461,180.10165214538574,216.71100616455078,168.06841850280762,232.29406356811523,117.17357397079468,264.1938591003418,130.89506149291992,278.5434150695801,157.50961303710938,203.30440521240234,165.55001735687256,222.09705352783203,104.89565134048462,260.90938568115234,121.2099838256836,275.1696968078613,152.2786045074463,188.4064483642578,166.2941837310791,208.77758026123047,105.96838474273682,250.1986312866211,120.97197532653809,267.7677345275879,149.14913177490234,175.30441284179688,171.93331718444824,202.39295959472656,127.4820327758789,236.56143188476562,130.05620956420898,256.2264823913574,145.63878536224365
157.46671676635742,288.94612312316895,206.3675308227539,269.2814826965332,245.27299880981445,226.435546875,277.03868865966797,198.70485305786133,278.92810821533203,180.26604652404785,205.0760269165039,163.37705612182617,223.30965042114258,114.48780298233032,254.8904037475586,127.81289577484131,269.7116279602051,152.2305393218994,190.31517028808594,160.49484729766846,210.41915893554688,100.67734479904175,249.28882598876953,115.6600570678711,265.8610534667969,144.60212230682373,175.8095932006836,161.9203805923462,196.91381454467773,101.99392318725586,237.61707305908203,115.67834615707397,256.6497230529785,142.4933910369873,164.46369171142578,168.08142185211182,192.66387939453125,124.30761337280273,226.57407760620117,126.8598747253418,247.73797988891602,141.88133239746094
156.77745819091797,286.9856929779053,204.61204528808594,265.7844543457031,244.59590911865234,225.93180656433105,277.36927032470703,198.26165199279785,277.7003288269043,173.55953693389893,208.09499740600586,164.97482299804688,225.8143424987793,116.74342632293701,256.76610946655273,128.069429397583,270.9959411621094,151.9489288330078,193.82144927978516,161.24773979187012,212.87216186523438,100.90149879455566,250.93095779418945,116.21719121932983,265.7798194885254,146.64447784423828,178.66092681884766,161.56734466552734,196.67760848999023,100.46583652496338,237.578125,113.8440728187561,255.80978393554688,141.63392543792725,165.94682693481445,166.92376613616943,191.38322830200195,121.48687362670898,225.46783447265625,122.63915061950684,246.39554977416992,137.42573261260986
153.85507583618164,284.88965034484863,201.3146209716797,263.9310550689697,241.44983291625977,221.13624572753906,273.3787727355957,192.35392570495605,273.3597183227539,166.86298370361328,198.3049201965332,156.66709899902344,215.27189254760742,105.8513617515564,249.92753982543945,120.79653739929199,266.52135848999023,146.78019046783447,182.53582000732422,154.97361660003662,203.62993240356445,93.43352794647217,245.1643180847168,111.54103517532349,262.0600700378418,141.65205001831055,167.90977478027344,157.13016986846924,190.00871658325195,93.91804933547974,234.31865692138672,109.1378402709961,254.34429168701172,137.1635341644287,156.79644584655762,165.1985263824463,186.55763626098633,120.37276268005371,222.5727653503418,122.90534019470215,243.5150146484375,137.61116981506348
151.95022583007812,282.670955657959,200.13347625732422,261.7791938781738,240.59335708618164,219.439959526062,272.4174499511719,191.3006830215454,270.2740287780762,165.90704441070557,201.46881103515625,157.64246463775635,220.43123245239258,103.9132833480835,254.84338760375977,118.97152662277222,268.4418296813965,146.82449340820312,186.15514755249023,155.11934280395508,207.9123306274414,90.19059419631958,249.0216064453125,110.48892259597778,261.90185546875,142.75879383087158,170.29132843017578,156.59258365631104,190.89622497558594,91.49459838867188,234.94401931762695,108.99625539779663,251.81983947753906,138.51924419403076,156.93510055541992,163.34017753601074,184.94611740112305,114.95990037918091,221.07311248779297,118.79070281982422,239.68255996704102,135.29688835144043
148.82981300354004,283.32590103149414,198.27007293701172,261.45618438720703,239.6013641357422,219.57994937896729,272.8316879272461,190.76000690460205,271.46631240844727,163.8530445098877,198.9838981628418,157.16471672058105,217.23783493041992,104.21647310256958,250.85987091064453,117.7291488647461,266.1969184875488,143.66738319396973,183.65318298339844,154.27708625793457,204.9648094177246,90.13526201248169,245.54168701171875,109.3718147277832,260.69446563720703,140.7683801651001,168.28754425048828,155.11008739471436,188.3817481994629,89.8647665977478,232.35567092895508,105.28062343597412,251.21057510375977,133.9762830734253,155.7902431488037,161.41267776489258,183.32136154174805,112.52295970916748,219.7118377685547,114.76040840148926,240.49671173095703,130.53832054138184
153.30883979797363,279.6785545349121,201.2639045715332,257.9063415527344,242.81322479248047,215.1840305328369,276.1616897583008,185.87854385375977,273.2483100891113,160.5781602859497,200.87261199951172,150.82275867462158,220.61622619628906,97.79186725616455,255.3420639038086,115.51835060119629,269.7111129760742,144.68225955963135,185.66181182861328,148.65946769714355,208.81420135498047,84.0510892868042,250.14841079711914,106.67616605758667,263.7070655822754,140.1762056350708,170.3774642944336,150.91984748840332,192.33217239379883,85.35407781600952,235.9994125366211,104.55767869949341,253.28004837036133,135.19227504730225,157.8225803375244,158.56482982635498,185.09214401245117,109.98482465744019,220.94467163085938,113.22458982467651,240.39653778076172,128.87929916381836
150.5491542816162,281.713342666626,201.6132926940918,258.7587547302246,240.7969093322754,216.1444330215454,272.25927352905273,188.73254299163818,273.48400115966797,169.72954273223877,203.258056640625,152.79025554656982,227.01202392578125,104.76083993911743,261.6722297668457,125.83658695220947,276.92773818969727,155.33394813537598,188.27848434448242,148.96828651428223,212.6995849609375,87.30352878570557,254.88580703735352,109.80118989944458,270.8264350891113,143.63312244415283,172.85541534423828,150.5489444732666,194.59125518798828,85.87649345397949,239.50971603393555,105.0289249420166,259.19151306152344,136.07470035552979,160.2098846435547,157.76930809020996,189.05401229858398,109.07745838165283,226.1644744873047,113.36999416351318,247.6615333557129,130.89261531829834
