x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
368.2770538330078,428.327579498291,387.1525192260742,408.30307960510254,392.9510498046875,382.97950744628906,372.4642562866211,364.5600128173828,350.92124938964844,356.1991596221924,385.8571243286133,340.15889167785645,395.8761215209961,306.1050224304199,401.279296875,285.4094982147217,403.70216369628906,266.8813133239746,365.4639434814453,339.3332290649414,364.7309112548828,299.8750877380371,362.4045944213867,276.77295684814453,358.58325958251953,257.8217124938965,349.1511917114258,349.0974712371826,338.82877349853516,319.6696186065674,335.44544219970703,297.45872497558594,330.1659393310547,278.5421848297119,336.2013626098633,367.2605895996094,338.4362030029297,349.77513313293457,349.4721984863281,355.33976554870605,356.37157440185547,364.86130714416504
365.77537536621094,427.87110328674316,384.14310455322266,405.906400680542,388.95423889160156,381.4907455444336,366.99501037597656,364.06436920166016,346.03946685791016,357.4976634979248,382.10697174072266,340.4266548156738,392.3577880859375,305.9037780761719,397.9115676879883,285.9183883666992,400.6125259399414,267.71690368652344,361.5333938598633,339.52600479125977,360.9324264526367,299.7191619873047,358.7969970703125,277.3751735687256,355.52223205566406,258.2522964477539,345.5779266357422,348.8293933868408,336.43531799316406,320.1833152770996,333.03375244140625,298.36426734924316,328.6677551269531,278.39512825012207,333.6542510986328,366.9592094421387,333.21533203125,345.03207206726074,340.76141357421875,344.6701240539551,345.93387603759766,349.47635650634766
351.6994857788086,427.17135429382324,369.2796325683594,409.88359451293945,373.88851165771484,384.0277862548828,355.33878326416016,366.5266513824463,333.1909942626953,355.5775451660156,370.3826141357422,341.4373970031738,379.8179244995117,310.0147819519043,385.4751968383789,290.10108947753906,388.798828125,271.64554595947266,351.3162612915039,339.7416687011719,348.2796859741211,303.5464382171631,345.65189361572266,282.1386909484863,342.8038787841797,264.17118072509766,336.30184173583984,348.2255744934082,325.87379455566406,318.78790855407715,320.4125213623047,297.46124267578125,314.6230697631836,278.82030487060547,325.1790237426758,363.6962699890137,326.6475296020508,351.5807819366455,337.149658203125,361.5154838562012,345.58902740478516,373.7885284423828
352.46681213378906,428.56249809265137,369.3022155761719,410.88695526123047,373.14029693603516,384.7927665710449,353.2014846801758,368.89946937561035,332.36793518066406,358.6377811431885,367.7785110473633,342.0113754272461,377.2498321533203,309.96997833251953,383.4735107421875,290.1042938232422,387.51007080078125,271.3307762145996,348.626708984375,341.5034580230713,345.84827423095703,304.99237060546875,343.30554962158203,283.11375617980957,340.7361602783203,264.3094825744629,333.7888717651367,350.91888427734375,323.5871124267578,320.39926528930664,318.44791412353516,297.6203155517578,312.8591728210449,277.08786964416504,323.1897735595703,367.75425910949707,325.48583984375,353.9948272705078,336.2535858154297,365.7503128051758,344.1554260253906,379.63534355163574
347.9264450073242,427.8207492828369,364.14649963378906,411.13019943237305,368.3833312988281,386.10340118408203,347.9340362548828,369.2637062072754,326.7035675048828,358.1754398345947,365.0926971435547,342.8034496307373,374.5854949951172,310.2037239074707,380.5206298828125,289.6754837036133,384.3494415283203,271.3062286376953,345.78346252441406,341.54279708862305,342.9848861694336,304.7384548187256,340.18333435058594,282.4486541748047,337.7163314819336,263.7168502807617,330.9998321533203,350.0540828704834,319.99202728271484,320.26854515075684,314.67281341552734,297.7585029602051,310.09878158569336,278.2195472717285,319.9327278137207,365.496883392334,319.96166229248047,353.8967514038086,329.47349548339844,363.96881103515625,337.4238586425781,375.8063220977783
346.70238494873047,426.90396308898926,362.8187561035156,410.19287109375,365.5036926269531,385.0972366333008,345.1424026489258,368.569393157959,324.51229095458984,357.8261947631836,361.8668746948242,342.0746326446533,371.2710189819336,309.8320770263672,376.98619842529297,289.40277099609375,380.4458236694336,270.9894275665283,342.81944274902344,341.13335609436035,339.49462890625,304.6289348602295,337.2925567626953,282.78757095336914,335.30982971191406,264.27660942077637,328.30108642578125,350.07616996765137,316.57562255859375,320.167236328125,311.63909912109375,298.0802822113037,307.242374420166,279.1387939453125,317.85961151123047,365.77357292175293,317.48046875,353.7757873535156,327.41790771484375,363.73034477233887,335.758056640625,375.8821678161621
334.18617248535156,425.7575225830078,350.11417388916016,409.12336349487305,352.66357421875,384.94251251220703,332.87628173828125,368.1173801422119,311.1604118347168,357.6628589630127,349.93785858154297,342.9018974304199,358.1881332397461,310.82201957702637,362.6306915283203,290.11287689208984,365.27393341064453,271.2950134277344,330.7704544067383,341.3298511505127,327.54505157470703,304.93961334228516,324.6693420410156,283.2710838317871,322.2911834716797,264.9448585510254,315.9726333618164,349.5725154876709,304.45430755615234,320.24791717529297,298.275203704834,299.4701099395752,293.1541442871094,281.5062618255615,305.7480239868164,364.5823860168457,302.1579933166504,353.0954933166504,310.0122261047363,362.8219413757324,317.84107208251953,374.683256149292
333.66451263427734,426.9775199890137,348.1978988647461,409.81327056884766,350.3234100341797,385.97485542297363,330.47027587890625,369.62413787841797,309.69884872436523,360.30921936035156,346.9947052001953,343.73276710510254,356.02142333984375,310.5253601074219,360.2162551879883,290.6615352630615,361.9926452636719,272.37725257873535,328.4902572631836,343.0770492553711,327.1004867553711,305.1445198059082,323.72718811035156,283.0675792694092,320.01365661621094,264.3981742858887,313.8592720031738,351.1512279510498,302.3628807067871,321.0944652557373,296.7211151123047,299.5174312591553,291.34180068969727,280.5853843688965,303.16200256347656,366.6158866882324,300.69286346435547,351.54109954833984,310.04072189331055,361.47385597229004,318.2118225097656,374.82112884521484
329.7768020629883,426.1505126953125,344.81685638427734,409.54556465148926,347.5594711303711,386.01548194885254,327.12169647216797,369.97395515441895,305.7606506347656,359.55413818359375,345.1185607910156,343.93967628479004,352.80338287353516,311.9920349121094,356.9515609741211,291.9243049621582,358.97132873535156,273.13196182250977,326.44535064697266,342.0750617980957,324.16439056396484,305.96837997436523,320.01556396484375,284.0892791748047,315.70682525634766,264.9635124206543,311.9211196899414,349.80809211730957,299.9662971496582,321.31879806518555,293.0948066711426,300.7954216003418,287.0461654663086,283.0008029937744,301.04915618896484,364.37018394470215,299.4814109802246,355.22375106811523,308.7118339538574,364.28263664245605,316.8972587585449,374.4986629486084
317.25534439086914,428.15239906311035,330.4395294189453,411.7266654968262,330.14270782470703,387.6566219329834,309.1200637817383,370.352840423584,287.8879165649414,359.1664981842041,331.76353454589844,345.0964164733887,338.72203826904297,313.5413932800293,342.7129364013672,293.3584499359131,344.61681365966797,274.5442771911621,313.4703063964844,342.870397567749,310.94507217407227,307.4158573150635,307.25231170654297,285.8854007720947,303.72947692871094,266.5246295928955,298.7911033630371,350.5905818939209,285.6167221069336,322.7981472015381,278.2841491699219,303.1091022491455,272.21818923950195,285.4409122467041,287.9863929748535,365.4843235015869,283.94229888916016,356.47324562072754,291.9594955444336,367.11493492126465,299.92454528808594,378.7899684906006
311.9997024536133,426.6602039337158,326.1722946166992,411.4498043060303,327.27996826171875,388.026180267334,305.33679962158203,371.7154312133789,284.74050521850586,360.30083656311035,327.80189514160156,345.1999855041504,335.0123596191406,313.6667060852051,338.94996643066406,294.135217666626,340.9189987182617,275.875768661499,309.52402114868164,342.4466800689697,307.30934143066406,306.5596389770508,304.15287017822266,285.6683921813965,301.0369110107422,267.0494842529297,295.18253326416016,349.0367031097412,283.08032989501953,321.87134742736816,275.93509674072266,302.39413261413574,270.04247665405273,285.45061111450195,284.46983337402344,362.407751083374,280.8273124694824,352.29000091552734,288.37371826171875,362.2182083129883,295.5263328552246,373.3169746398926
293.57139587402344,424.2560577392578,307.26322174072266,411.4775276184082,309.2966842651367,389.2427444458008,289.14785385131836,370.1908493041992,268.835506439209,356.71711921691895,314.2934036254883,345.48534393310547,321.9798278808594,313.49544525146484,325.3627014160156,293.2920742034912,327.14466094970703,274.62060928344727,295.4043960571289,341.8626308441162,292.97834396362305,305.6608772277832,288.81704330444336,284.311466217041,285.3664016723633,265.77235221862793,280.2811622619629,347.7521324157715,267.9878044128418,317.76649475097656,259.95214462280273,298.47521781921387,253.9035415649414,281.92334175109863,268.7691116333008,360.48974990844727,262.19356536865234,348.47545623779297,267.16869354248047,358.513240814209,273.1669616699219,370.09998321533203
287.0361328125,422.3466682434082,301.1708068847656,410.1321601867676,305.2981948852539,388.2311153411865,284.98247146606445,370.9024429321289,263.9295196533203,359.0489959716797,308.1344223022461,344.55737113952637,316.7569160461426,313.5212516784668,320.56140899658203,294.0878677368164,322.6131057739258,275.89216232299805,290.2504539489746,340.978946685791,288.7325859069824,305.6019115447998,285.2575874328613,283.69574546813965,281.8111991882324,264.68427658081055,275.86570739746094,346.90738677978516,263.99044036865234,317.8737545013428,256.5488815307617,297.8674793243408,250.65948486328125,280.4652214050293,264.4093322753906,359.6161079406738,258.9163589477539,349.5926570892334,263.6172866821289,358.2286834716797,268.6332130432129,368.3509826660156
282.1745300292969,420.768985748291,295.7185363769531,408.7894821166992,299.2402458190918,387.1190643310547,278.8663864135742,369.20202255249023,258.9499092102051,356.05433464050293,300.2819633483887,343.14863204956055,308.0645942687988,312.4098300933838,312.0074272155762,292.5194835662842,314.252986907959,274.23425674438477,283.17474365234375,339.9800777435303,281.62269592285156,303.561429977417,278.5416603088379,281.66358947753906,275.8188056945801,263.07077407836914,269.67960357666016,346.3909435272217,257.97794342041016,317.5971794128418,250.97925186157227,297.45689392089844,245.7076644897461,280.1747417449951,258.8885307312012,359.91565704345703,254.17449951171875,350.3542900085449,260.290584564209,359.94715690612793,266.7589569091797,371.14354133605957
260.3097915649414,422.6763725280762,273.6488342285156,410.0694179534912,275.9971618652344,386.91701889038086,255.66505432128906,369.4335651397705,236.0955810546875,356.5386486053467,279.80852127075195,344.2539882659912,289.5535659790039,313.2956886291504,294.7600746154785,293.2623767852783,297.95188903808594,274.8410224914551,262.42431640625,340.78067779541016,262.72132873535156,304.9489402770996,260.18959045410156,283.50425720214844,258.0605697631836,264.6032524108887,248.11952590942383,346.5293025970459,239.36887741088867,316.9724750518799,234.0777587890625,297.896089553833,230.4479217529297,280.8790397644043,236.60076141357422,358.97984504699707,231.6672134399414,348.7371253967285,235.7085418701172,359.0057945251465,240.81382751464844,369.6614170074463
255.53430557250977,422.092924118042,268.0963706970215,410.58423042297363,270.0854682922363,388.7226104736328,250.87528228759766,369.4416904449463,231.84585571289062,355.29330253601074,275.9626770019531,345.628137588501,285.3014373779297,314.79726791381836,290.38509368896484,294.90686416625977,294.34112548828125,276.62893295288086,259.0995788574219,341.15344047546387,259.7965621948242,305.1907253265381,257.8603744506836,282.8643321990967,256.28379821777344,263.19674491882324,244.5256805419922,346.1272144317627,236.27004623413086,316.9163703918457,230.63148498535156,298.19664001464844,226.79500579833984,281.6282558441162,232.44848251342773,357.8576946258545,226.05024337768555,346.86083793640137,228.10203552246094,354.98562812805176,231.14246368408203,363.7786674499512
251.68804168701172,422.7098751068115,262.9150390625,411.9784641265869,264.29187774658203,389.33838844299316,244.94293212890625,369.36126708984375,225.41908264160156,355.2384853363037,271.84396743774414,345.78563690185547,281.27790451049805,314.8183250427246,286.56612396240234,294.9469757080078,290.60253143310547,276.52974128723145,255.17696380615234,340.9774875640869,255.3609275817871,305.6899166107178,253.4449577331543,283.40383529663086,251.92455291748047,264.1563892364502,240.9200096130371,345.71210861206055,232.41329193115234,316.43909454345703,226.45715713500977,297.233190536499,222.3889923095703,280.51194190979004,229.57773208618164,357.41071701049805,222.24300384521484,347.7022647857666,223.32744598388672,357.38245010375977,225.3839874267578,367.9072666168213
247.04540252685547,422.50288009643555,257.9925346374512,411.1165237426758,259.3812370300293,388.44334602355957,239.27045822143555,368.21508407592773,220.22294998168945,353.88805389404297,268.97438049316406,347.00443267822266,277.292537689209,315.76000213623047,281.820125579834,295.7165050506592,285.4401206970215,277.30645179748535,252.34289169311523,341.8565368652344,252.73509979248047,306.27737045288086,250.85901260375977,283.6142921447754,249.635009765625,264.24304962158203,237.6367950439453,346.3296890258789,229.127197265625,316.24268531799316,222.9159927368164,296.9120693206787,219.11231994628906,280.16469955444336,225.2952766418457,357.5023555755615,215.1593780517578,346.0996913909912,213.02118301391602,351.5891647338867,212.4187469482422,357.6826000213623
