x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
258.24573516845703,344.63318824768066,238.2819366455078,323.62890243530273,218.25803756713867,302.21543312072754,196.80963516235352,291.64323806762695,181.99039459228516,285.1706314086914,234.60208892822266,271.9717025756836,227.80593872070312,243.80244255065918,222.7151107788086,230.85216522216797,221.7582893371582,222.42201805114746,234.1177749633789,278.52453231811523,192.57326126098633,271.3180446624756,193.94285202026367,287.60830879211426,205.46024322509766,292.7764892578125,229.13631439208984,290.4983711242676,190.4492950439453,292.06910133361816,194.92998123168945,305.1215171813965,205.3681755065918,305.5414867401123,222.2776222229004,304.11420822143555,191.8984603881836,305.4089641571045,195.2710723876953,316.10987663269043,203.63780975341797,317.966365814209
146.25152587890625,213.59320163726807,157.232666015625,182.90542602539062,177.0759391784668,162.8096580505371,203.38850021362305,157.73903846740723,222.7336311340332,165.56316375732422,210.09275436401367,181.17878437042236,250.32058715820312,178.09342861175537,272.5153160095215,177.35507011413574,289.74193572998047,177.84603595733643,213.25628280639648,200.06582736968994,256.08179092407227,193.5455560684204,280.39209365844727,191.16275310516357,298.8591194152832,190.63482284545898,212.08162307739258,216.65709972381592,250.4898452758789,209.81361865997314,272.8812599182129,206.09679222106934,289.24083709716797,203.42801570892334,207.89993286132812,231.18229866027832,237.61398315429688,226.1859941482544,254.64126586914062,221.8227481842041,268.16694259643555,217.78218269348145
256.5608787536621,344.9808597564697,240.28287887573242,320.9242057800293,219.84621047973633,298.96153450012207,195.63730239868164,289.90668296813965,178.2986068725586,286.668004989624,233.87266159057617,272.8345584869385,225.9941864013672,244.62884902954102,222.42706298828125,232.073392868042,223.27709197998047,223.30322742462158,232.34546661376953,279.11624908447266,190.44757843017578,270.48288345336914,191.35156631469727,286.6443157196045,202.68529891967773,292.14351654052734,227.2780418395996,290.89513778686523,187.5901222229004,291.41072273254395,192.45380401611328,305.0133419036865,203.4967041015625,306.1487102508545,221.2692642211914,304.143762588501,190.19798278808594,306.8612766265869,194.81884002685547,317.4807929992676,204.40135955810547,318.86372566223145
138.42432975769043,213.61222743988037,151.59245491027832,183.44351291656494,172.3261833190918,162.49258518218994,198.07550430297852,157.65398025512695,216.2913703918457,164.72625732421875,204.7108268737793,180.4426145553589,242.87906646728516,177.80559539794922,264.24686431884766,177.23374843597412,281.1395263671875,177.3207664489746,207.53902435302734,198.38364601135254,247.26202011108398,193.22649478912354,270.9172058105469,190.63101768493652,289.19408798217773,189.40431118011475,205.87860107421875,214.93051528930664,241.94232940673828,208.33139419555664,263.71456146240234,204.33973789215088,279.8219871520996,201.2003517150879,200.94324111938477,230.5052661895752,229.0350341796875,225.31834602355957,245.15018463134766,220.81614017486572,258.0520439147949,216.86861515045166
249.48015213012695,343.4878349304199,233.11561584472656,320.73875427246094,212.89644241333008,299.3906307220459,189.65229034423828,289.9695682525635,173.18256378173828,284.7933769226074,226.2322998046875,271.5527629852295,219.2521095275879,242.60241508483887,214.3977928161621,228.59055519104004,213.25586318969727,219.5072364807129,224.5096778869629,277.9365062713623,184.2688751220703,269.65928077697754,185.47941207885742,285.80589294433594,196.31086349487305,291.64841651916504,219.10898208618164,289.6778869628906,181.86687469482422,290.7719135284424,186.722412109375,303.61621856689453,196.72754287719727,304.78363037109375,212.49467849731445,302.8703498840332,183.63819122314453,304.79650497436523,187.75436401367188,315.2149486541748,195.90740203857422,317.23852157592773
136.77498817443848,212.56622314453125,149.18840408325195,183.40222835540771,169.49005126953125,163.2450771331787,194.42941665649414,157.5186252593994,213.28968048095703,163.48637580871582,202.00706481933594,180.54083347320557,241.03403091430664,176.7203664779663,262.6009178161621,175.30799388885498,279.1774368286133,174.78610038757324,204.74462509155273,198.32064628601074,246.3580322265625,191.38423919677734,270.1766777038574,188.6386013031006,288.1764602661133,187.4230670928955,203.2574462890625,214.63983535766602,240.5718994140625,207.5433111190796,262.74295806884766,203.63970279693604,278.8479232788086,200.6925916671753,198.69354248046875,229.65880393981934,228.0595588684082,224.68597412109375,245.06711959838867,220.12131214141846,258.6162567138672,215.93244552612305
247.93941497802734,342.8481388092041,232.66529083251953,318.5470390319824,212.42380142211914,296.94056510925293,188.04134368896484,288.10017585754395,170.32146453857422,285.3285598754883,225.50798416137695,271.6494655609131,217.17613220214844,243.0303955078125,212.82281875610352,229.69536781311035,212.8133773803711,221.05399131774902,223.74229431152344,277.9240894317627,182.02051162719727,269.93568420410156,183.02743911743164,285.514440536499,193.96696090698242,290.7582092285156,218.37247848510742,289.6604347229004,179.22616958618164,290.60251235961914,184.38831329345703,303.68505477905273,195.0729751586914,304.5050811767578,211.91953659057617,302.74861335754395,181.3790512084961,305.6374454498291,186.3947296142578,315.992431640625,195.66259384155273,317.15683937072754
131.91482543945312,214.19978141784668,145.09546279907227,184.76690769195557,165.15924453735352,164.2518711090088,189.64027404785156,157.32669353485107,209.0762710571289,162.49972343444824,196.17284774780273,182.21710681915283,235.86078643798828,177.81168937683105,257.8367233276367,176.59133434295654,274.7938537597656,176.2120771408081,198.81542205810547,200.67973136901855,240.45486450195312,193.98731231689453,264.498291015625,191.13245487213135,282.6786804199219,189.6427059173584,197.22667694091797,217.36773490905762,235.64359664916992,209.32240962982178,258.1709671020508,204.56421375274658,274.8312759399414,200.90303421020508,192.88358688354492,232.54930973052979,222.84360885620117,226.32080554962158,240.1663589477539,220.7913637161255,253.98956298828125,215.6257438659668
243.740234375,343.1670570373535,229.00745391845703,318.78089904785156,207.94668197631836,297.68425941467285,182.77847290039062,289.80231285095215,165.54597854614258,286.28854751586914,220.43399810791016,273.09253692626953,213.28311920166016,243.9184284210205,208.96766662597656,230.10821342468262,208.2834243774414,220.50589084625244,218.42950820922852,279.32653427124023,177.6923370361328,270.92308044433594,178.70485305786133,286.8457317352295,189.70457077026367,292.6983833312988,213.1498908996582,290.9317874908447,175.05290985107422,291.69267654418945,180.0862693786621,304.83017921447754,190.69147109985352,306.1681365966797,206.91564559936523,303.86999130249023,177.07807540893555,306.8657970428467,181.63225173950195,317.418909072876,190.7280731201172,318.8813781738281
131.9339942932129,213.60363006591797,144.91453170776367,184.2253303527832,164.02606964111328,164.5478868484497,187.35973358154297,158.21810245513916,205.7712173461914,163.90381336212158,195.03976821899414,181.8248748779297,234.86812591552734,178.90262603759766,257.09692001342773,177.85497665405273,274.0857696533203,177.32574462890625,197.12827682495117,200.3601837158203,239.80411529541016,193.96814346313477,264.4963264465332,191.17737293243408,282.94532775878906,189.62300777435303,195.58351516723633,217.29351997375488,234.26067352294922,210.26372909545898,257.0210647583008,206.35754585266113,273.60912322998047,203.29607963562012,191.5709114074707,232.57809162139893,222.30995178222656,227.02614784240723,240.00116348266602,222.46666431427002,254.23162460327148,218.28290462493896
243.02886962890625,344.07657623291016,228.63515853881836,319.00036811828613,208.22952270507812,297.88713455200195,183.29143524169922,289.8247718811035,165.27477264404297,287.44354248046875,221.05524063110352,274.1829299926758,212.45777130126953,245.57498931884766,207.70318984985352,233.10891151428223,207.31014251708984,224.54561233520508,218.35294723510742,280.0589847564697,176.95064544677734,271.21716499328613,177.96987533569336,287.0889186859131,188.8433837890625,292.63644218444824,212.51590728759766,291.36197090148926,173.76571655273438,291.7572498321533,178.93890380859375,305.3434467315674,189.68538284301758,306.60879135131836,205.8966827392578,304.1395568847656,176.30672454833984,307.5222587585449,181.28503799438477,318.19021224975586,190.4988670349121,319.5296573638916
130.5107879638672,221.98960304260254,143.63990783691406,193.0442762374878,163.19643020629883,171.49320602416992,185.69313049316406,163.82562160491943,202.43427276611328,170.71889877319336,193.06224822998047,189.59710121154785,232.2492218017578,185.1327610015869,254.55108642578125,183.90273571014404,271.36316299438477,183.44560146331787,195.26948928833008,206.877179145813,237.5534439086914,200.10621070861816,262.0219039916992,197.08747386932373,280.24682998657227,195.41301727294922,194.2784881591797,223.46600532531738,232.85484313964844,215.94883918762207,255.77465057373047,212.17620849609375,272.23196029663086,209.43745136260986,190.44048309326172,239.57043170928955,220.32297134399414,234.33649063110352,237.79668807983398,229.8131561279297,251.88135147094727,225.9536361694336
240.23883819580078,350.67466735839844,226.16682052612305,327.0695114135742,205.17196655273438,306.9129467010498,180.19943237304688,300.12977600097656,162.92383193969727,295.647668838501,218.93346786499023,281.07324600219727,210.58090209960938,250.25662422180176,205.1529884338379,234.71131324768066,203.22874069213867,224.11757469177246,216.4759063720703,287.48751640319824,176.50617599487305,279.805269241333,178.47637176513672,295.84178924560547,190.3189468383789,301.4396095275879,210.59555053710938,298.76378059387207,173.33099365234375,299.67098236083984,178.9393424987793,313.1058597564697,189.8164939880371,314.1510200500488,203.9030647277832,311.24768257141113,175.37874221801758,315.41218757629395,180.46321868896484,326.27391815185547,189.73947525024414,327.27959632873535
131.69620513916016,226.53159141540527,144.9643898010254,196.66916370391846,164.17119979858398,176.14588737487793,186.64812088012695,169.75353240966797,204.37992095947266,175.03058910369873,193.546142578125,192.64896869659424,232.5373649597168,189.09746646881104,254.68694686889648,187.84581184387207,271.4356231689453,187.23841667175293,195.7627296447754,210.42290210723877,237.52063751220703,203.52198600769043,262.4360656738281,200.2128267288208,281.11122131347656,198.37140083312988,194.6021270751953,227.41674900054932,232.47085571289062,220.43621063232422,255.45713424682617,216.70613765716553,272.13932037353516,213.87811660766602,190.6903839111328,243.60620498657227,220.16122817993164,238.72860431671143,237.3764419555664,234.3088960647583,251.14669799804688,230.33429145812988
241.98230743408203,355.41446685791016,227.49675750732422,330.7383441925049,206.29949569702148,310.1428413391113,181.04167938232422,303.1026363372803,163.40015411376953,299.3847942352295,219.6971893310547,285.07412910461426,210.68172454833984,253.8980484008789,205.30675888061523,238.7059736251831,204.14894104003906,228.74035835266113,216.6252899169922,291.677770614624,176.65695190429688,282.68823623657227,178.3948516845703,298.509521484375,190.38042068481445,304.2382049560547,210.5971908569336,303.0826950073242,173.2559585571289,303.814172744751,179.1278839111328,317.01839447021484,190.64359664916992,317.8037452697754,204.02612686157227,315.6927680969238,175.2008819580078,319.36878204345703,180.5879783630371,330.12027740478516,190.56472778320312,331.1943054199219
135.71261405944824,246.2142562866211,148.30698013305664,216.7250919342041,167.6040267944336,195.88045120239258,190.84468841552734,189.13557529449463,209.13658142089844,195.51312446594238,197.51459121704102,212.227520942688,236.52101516723633,208.26078414916992,258.1955909729004,206.85994148254395,274.5780372619629,206.0913848876953,200.1314926147461,229.9808692932129,241.5670394897461,223.36578369140625,265.4324150085449,219.9741554260254,282.5862693786621,217.62728691101074,198.91826629638672,246.73742294311523,237.16548919677734,239.4438600540161,259.48841094970703,235.46826839447021,275.4570770263672,232.55573272705078,194.96936798095703,262.3286819458008,224.54885482788086,256.92644119262695,242.01732635498047,252.19133377075195,255.73606491088867,247.99263954162598
247.45567321777344,374.2916679382324,232.11359024047852,352.52208709716797,210.53695678710938,332.55615234375,185.11472702026367,325.25965690612793,168.1040382385254,320.4588031768799,223.81391525268555,304.04391288757324,212.69756317138672,273.2992458343506,206.1984634399414,258.2586479187012,204.498291015625,247.95021057128906,221.52460098266602,310.21047592163086,180.61979293823242,304.017276763916,183.17977905273438,320.0693893432617,195.33014297485352,325.3607654571533,215.6618881225586,321.62793159484863,178.29164505004883,325.17674446105957,184.77035522460938,338.13520431518555,196.09563827514648,338.43515396118164,208.93753051757812,334.36869621276855,180.76086044311523,339.36378479003906,186.02327346801758,350.04406929016113,195.12128829956055,350.71935653686523
