x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
378.8203811645508,375.4786205291748,360.57647705078125,342.7412223815918,336.50829315185547,316.69610023498535,312.78438568115234,297.7749824523926,294.5301818847656,279.81170654296875,307.9585647583008,338.04402351379395,265.31450271606445,325.33238410949707,237.0745086669922,320.26997566223145,212.96096801757812,315.6566333770752,300.3639030456543,360.6448459625244,252.55548477172852,350.66365242004395,218.5181427001953,346.1342239379883,191.03397369384766,342.52796173095703,300.68517684936523,381.8125820159912,257.50858306884766,381.98644638061523,224.7488784790039,382.2543239593506,197.99476623535156,381.6592025756836,305.0701904296875,400.2624034881592,271.77825927734375,405.8876323699951,247.7476692199707,409.2590045928955,225.53485870361328,411.401424407959
149.5854949951172,365.55516242980957,171.3349151611328,334.1183567047119,201.89916610717773,308.14504623413086,229.42399978637695,292.18889236450195,253.0039405822754,276.6367721557617,217.51691818237305,328.8490962982178,266.66149139404297,328.1417942047119,295.06683349609375,326.5009117126465,318.6235809326172,324.55676078796387,217.55428314208984,353.4401607513428,267.8115463256836,360.0123596191406,301.63732528686523,364.95140075683594,328.98059844970703,368.6967945098877,213.94821166992188,376.0652446746826,259.2771339416504,388.6790084838867,291.9158363342285,398.46696853637695,318.38924407958984,405.11524200439453,210.13051986694336,395.24797439575195,247.02682495117188,405.338773727417,271.3454055786133,414.7861576080322,292.1194839477539,422.7176570892334
379.66419219970703,370.00328063964844,361.19441986083984,337.31231689453125,337.8056335449219,311.7303657531738,315.73097229003906,293.578519821167,300.30744552612305,275.9478950500488,309.8280906677246,332.35387802124023,267.6935577392578,320.03334045410156,239.58515167236328,315.5496597290039,215.83675384521484,311.45158767700195,302.10941314697266,355.9942817687988,254.25687789916992,346.33023262023926,220.41851043701172,342.4047660827637,193.20133209228516,339.39894676208496,302.48682022094727,378.38501930236816,258.35554122924805,378.3902835845947,225.65876007080078,379.03882026672363,199.12948608398438,379.13732528686523,307.5189208984375,398.3081531524658,275.05516052246094,404.04321670532227,250.9200668334961,407.5670528411865,228.54135513305664,409.4900321960449
147.8495979309082,363.8081932067871,171.09685897827148,333.01374435424805,202.41666793823242,307.4737071990967,230.08806228637695,291.5848159790039,253.20714950561523,275.9366798400879,214.53912734985352,324.9220275878906,265.10732650756836,326.1118698120117,294.4991683959961,325.31930923461914,318.29050064086914,323.80680084228516,213.29771041870117,348.9060401916504,265.7957458496094,356.99426651000977,300.7208824157715,362.95769691467285,328.09730529785156,367.6550102233887,209.4757843017578,372.47076988220215,257.61531829833984,386.6524887084961,291.1553955078125,397.694034576416,317.4507522583008,405.40849685668945,206.3628387451172,393.072566986084,245.56121826171875,403.5380172729492,270.9585189819336,413.0401039123535,292.18055725097656,421.2623405456543
378.26690673828125,368.9257049560547,360.68359375,337.15041160583496,337.91515350341797,311.05679512023926,316.6588592529297,292.7136039733887,301.4023780822754,275.6912040710449,310.1621627807617,330.8243179321289,267.7167510986328,317.88039207458496,239.9616241455078,313.2323169708252,216.73221588134766,308.95946502685547,302.33203887939453,353.7107563018799,253.31415176391602,344.86026763916016,219.29824829101562,341.6403007507324,192.30308532714844,339.1735553741455,302.61762619018555,375.21517753601074,258.3904838562012,376.842098236084,225.28392791748047,378.0879878997803,198.5312271118164,378.4373474121094,307.23276138305664,394.21895027160645,274.3685722351074,400.5727958679199,250.44849395751953,404.58460807800293,228.5158920288086,407.4356746673584
150.42787551879883,362.29960441589355,172.30913162231445,331.5600872039795,202.9434585571289,305.0591468811035,230.09864807128906,288.4574890136719,252.8377914428711,272.25857734680176,219.39668655395508,326.4721870422363,267.182674407959,326.02355003356934,294.76512908935547,323.66689682006836,317.24658966064453,320.7692241668701,219.62284088134766,350.6622505187988,268.847713470459,356.73279762268066,302.1647644042969,361.06776237487793,328.74889373779297,364.44165229797363,216.0576629638672,373.20788383483887,260.6431198120117,385.7020568847656,292.6769256591797,395.56403160095215,318.303279876709,402.3300075531006,212.31348037719727,392.2905921936035,248.56769561767578,402.4108600616455,272.42719650268555,411.330041885376,292.81641006469727,418.63094329833984
379.2474365234375,367.2246837615967,361.57176971435547,334.18413162231445,337.68516540527344,308.75927925109863,314.18800354003906,290.8014392852783,296.3498878479004,273.4723091125488,307.51346588134766,330.503568649292,264.8285675048828,318.96331787109375,236.85367584228516,314.5682430267334,213.06015014648438,310.51403045654297,300.19046783447266,353.9670181274414,253.35342407226562,344.7371292114258,219.72332000732422,340.88504791259766,192.64076232910156,337.6985549926758,300.93835830688477,375.25986671447754,258.79432678222656,375.7009792327881,226.66650772094727,376.31784439086914,200.33748626708984,375.833101272583,306.18616104125977,393.18408966064453,273.50658416748047,399.0466117858887,250.47916412353516,402.51182556152344,229.13833618164062,404.725341796875
154.2620086669922,354.39748764038086,175.07301330566406,322.74561882019043,204.45917129516602,294.7540283203125,230.6514549255371,278.81195068359375,252.39465713500977,265.19442558288574,221.34170532226562,315.33963203430176,268.91761779785156,313.7265872955322,295.65465927124023,310.4593849182129,317.4660110473633,307.17793464660645,222.46315002441406,339.8998546600342,270.94181060791016,344.1342258453369,303.6244201660156,347.0925521850586,330.05931854248047,349.2305088043213,219.9986457824707,361.6164207458496,263.94628524780273,373.0838871002197,295.3261947631836,381.2110233306885,320.9530258178711,386.58087730407715,216.78558349609375,379.1498565673828,252.01868057250977,390.02283096313477,275.8545112609863,399.0039825439453,297.2181701660156,406.09365463256836
382.5038146972656,354.7746276855469,364.46495056152344,321.59382820129395,339.76329803466797,296.38023376464844,313.74229431152344,278.34068298339844,294.2795944213867,261.9372367858887,310.24234771728516,318.8455867767334,268.19881439208984,307.3751735687256,240.58765411376953,301.9016647338867,217.26669311523438,297.112340927124,302.92781829833984,341.6055679321289,256.89579010009766,332.5535202026367,223.97464752197266,327.791690826416,196.81934356689453,324.3922805786133,302.92964935302734,363.00973892211914,261.6351318359375,363.0904197692871,230.2566909790039,363.3845329284668,204.3718719482422,363.3977508544922,306.7361068725586,381.82044982910156,274.47473526000977,387.7180480957031,252.22373962402344,390.8486080169678,231.59801483154297,393.3871078491211
155.21772384643555,349.79352951049805,177.02686309814453,319.15709495544434,206.3743782043457,292.99861907958984,232.35807418823242,276.5702247619629,253.4967803955078,260.86174964904785,221.0593032836914,312.70949363708496,268.98780822753906,309.90978240966797,297.00199127197266,307.3996067047119,320.1349639892578,304.8805046081543,220.27971267700195,336.14049911499023,269.6701431274414,341.0087013244629,303.24737548828125,345.347900390625,330.4379653930664,348.78570556640625,216.79420471191406,358.3971405029297,261.45002365112305,368.8132667541504,294.10694122314453,377.0866012573242,320.52242279052734,382.84366607666016,213.59254837036133,377.59406089782715,250.0882339477539,386.8147659301758,274.3394470214844,395.23364067077637,295.4345512390137,402.1882152557373
382.0087432861328,350.1261234283447,362.86766052246094,318.00487518310547,338.5280990600586,292.677583694458,312.97876358032227,274.8719787597656,293.7650680541992,258.2062339782715,309.11413192749023,314.91050720214844,268.5256004333496,302.1928596496582,242.2738265991211,297.6036071777344,219.80106353759766,293.4147834777832,302.53440856933594,337.11024284362793,258.42260360717773,327.6676368713379,226.10218048095703,323.44725608825684,199.3838119506836,320.09785652160645,303.38300704956055,357.99038887023926,262.9677200317383,359.06192779541016,231.96977615356445,360.1735496520996,206.27952575683594,360.679407119751,308.28968048095703,376.0137462615967,276.7652130126953,383.34826469421387,254.45180892944336,387.63659477233887,232.66952514648438,391.2772750854492
156.29737854003906,346.99421882629395,177.4003791809082,316.1689567565918,207.25650787353516,289.7508430480957,233.60727310180664,273.30419540405273,254.52280044555664,257.625789642334,220.94011306762695,308.76185417175293,269.54368591308594,305.934476852417,297.83899307250977,303.6686038970947,320.9267807006836,301.3758945465088,220.24744033813477,332.1775245666504,270.6436538696289,337.0407485961914,304.7546577453613,341.21692657470703,331.65977478027344,344.43248748779297,216.7609405517578,354.47547912597656,261.9944763183594,365.87056159973145,295.22308349609375,373.7791442871094,321.51100158691406,379.04419898986816,213.52602005004883,373.72982025146484,251.16607666015625,383.02754402160645,276.0441017150879,391.3501739501953,296.96964263916016,398.2584857940674
382.9710388183594,346.6051769256592,364.07188415527344,314.58566665649414,338.7495422363281,289.70203399658203,313.2986640930176,271.6423988342285,293.98487091064453,254.7520923614502,309.84094619750977,313.28338623046875,268.70960235595703,300.1754379272461,242.20294952392578,294.80661392211914,219.9439239501953,290.0953674316406,303.5003662109375,335.67944526672363,258.3818244934082,325.74485778808594,225.73570251464844,320.85076332092285,198.8552474975586,316.93410873413086,304.6100616455078,356.4196586608887,262.9322814941406,356.3862133026123,231.9249725341797,356.7000102996826,206.0626220703125,356.5286064147949,309.65017318725586,373.4495258331299,277.5655937194824,379.99011039733887,255.06540298461914,383.80931854248047,233.4716033935547,386.9469451904297
161.42070770263672,336.6204357147217,181.3098907470703,304.70709800720215,209.97882843017578,276.88456535339355,236.8883514404297,260.78009605407715,259.39905166625977,246.49374961853027,228.4336280822754,295.7183647155762,275.34481048583984,292.32810974121094,301.4829444885254,288.99327278137207,322.7432632446289,285.5917453765869,230.0198745727539,319.5458221435547,277.28960037231445,322.2110939025879,308.2014465332031,324.79082107543945,332.69100189208984,326.8696975708008,227.94622421264648,341.4573669433594,270.37166595458984,350.23627281188965,299.9043273925781,357.37375259399414,323.399658203125,362.2049903869629,224.64927673339844,360.3079032897949,258.24670791625977,369.51109886169434,280.5367088317871,377.2275638580322,300.20769119262695,383.2745361328125
385.49903869628906,333.3446502685547,366.63978576660156,299.5505905151367,342.88909912109375,274.7878932952881,317.51325607299805,256.42404556274414,297.25086212158203,238.94084930419922,313.4149742126465,297.44150161743164,271.2224578857422,287.047119140625,243.6221694946289,282.81606674194336,220.23967742919922,279.2742347717285,306.72847747802734,320.0109672546387,260.6176567077637,311.764440536499,228.21155548095703,307.60826110839844,201.9786262512207,304.3802547454834,307.00239181518555,340.94919204711914,265.63405990600586,341.71454429626465,233.97958755493164,342.0384979248047,207.79413223266602,341.654577255249,310.68151473999023,358.6370372772217,277.78173446655273,365.3660202026367,255.55538177490234,369.1153907775879,234.76917266845703,372.6412010192871
159.83471870422363,330.38537979125977,183.09085845947266,300.3871536254883,213.51781845092773,274.2951965332031,239.5713996887207,257.898645401001,260.2766418457031,242.31657028198242,224.7979736328125,294.88574981689453,272.1263885498047,289.7501564025879,300.2044868469238,286.3505744934082,323.28269958496094,283.32118034362793,224.0602684020996,316.8717956542969,272.8564643859863,320.16632080078125,306.4080047607422,323.8177013397217,332.8856658935547,327.4013900756836,220.3845977783203,338.12830924987793,265.4891586303711,348.8513374328613,297.77660369873047,356.51269912719727,323.2610321044922,361.95679664611816,216.8399429321289,356.7913627624512,253.36000442504883,366.9785213470459,277.30804443359375,375.1809024810791,297.4513626098633,381.9115447998047
385.3545379638672,330.1047134399414,366.55677795410156,298.1692886352539,343.93699645996094,273.42430114746094,319.91382598876953,254.6492099761963,300.42558670043945,237.52687454223633,311.20967864990234,296.68524742126465,271.3426208496094,283.59764099121094,244.9535369873047,278.7131881713867,222.3469352722168,274.7685241699219,305.09775161743164,317.99280166625977,261.3034439086914,308.00951957702637,229.34635162353516,303.7815570831299,203.10787200927734,300.75164794921875,306.4658546447754,337.81219482421875,266.9742965698242,337.8553104400635,236.64987564086914,338.24718475341797,211.21509552001953,338.30211639404297,311.1724281311035,354.6749496459961,280.0892448425293,361.9178009033203,258.5380172729492,366.02834701538086,237.45193481445312,369.5005416870117
163.2300567626953,328.3931350708008,184.354248046875,297.5042152404785,213.7276840209961,270.6624126434326,239.67803955078125,254.19608116149902,261.47546768188477,239.41872596740723,228.92141342163086,291.3644599914551,275.29491424560547,286.6465473175049,302.37918853759766,283.1432247161865,324.95967864990234,280.1370620727539,228.98658752441406,314.0966320037842,276.89537048339844,316.7015075683594,309.5221138000488,319.4999313354492,335.79307556152344,321.7691230773926,225.91476440429688,335.6776428222656,268.98141860961914,344.6543598175049,300.77945709228516,350.8421516418457,327.0075988769531,354.99964714050293,222.3268699645996,354.40406799316406,257.07763671875,363.5690975189209,280.6495666503906,371.5179634094238,301.11759185791016,378.28359603881836
