x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
178.5497283935547,361.41777992248535,209.12403106689453,346.20680809020996,232.06365585327148,318.2778739929199,253.64479064941406,295.8138656616211,273.8329887390137,284.4328308105469,203.93720626831055,276.24481201171875,208.69461059570312,243.77208709716797,209.68914031982422,222.70480155944824,210.57052612304688,204.5738124847412,183.84679794311523,275.035457611084,178.25885772705078,239.57244873046875,174.0015411376953,215.32596588134766,170.5307960510254,194.50926303863525,166.37506484985352,283.70166778564453,159.24846649169922,261.6162872314453,166.82525634765625,287.09381103515625,173.27444076538086,307.0272731781006,152.10908889770508,298.75173568725586,147.97152519226074,288.97024154663086,158.20781707763672,305.5796813964844,167.28839874267578,319.945592880249
179.6896743774414,359.6678924560547,210.4044532775879,344.56695556640625,232.3887062072754,316.8098831176758,253.38274002075195,295.0950050354004,272.9511070251465,284.1928195953369,204.6372413635254,274.97815132141113,208.80041122436523,242.38354682922363,209.35991287231445,221.31897926330566,209.7486114501953,203.49284648895264,184.76661682128906,273.99882316589355,178.90094757080078,238.55953216552734,174.57101821899414,214.3923568725586,171.08566284179688,194.09372806549072,167.61476516723633,282.72488594055176,160.31633377075195,261.00425720214844,167.97138214111328,285.8890628814697,174.35821533203125,305.46841621398926,153.5735034942627,297.8170967102051,149.70611572265625,289.15955543518066,160.03433227539062,305.33735275268555,169.04352188110352,319.19477462768555
184.6937370300293,358.9544105529785,215.78866958618164,345.1769256591797,238.1947135925293,318.4335708618164,259.29723739624023,296.5652275085449,279.5585250854492,285.81281661987305,209.81103897094727,275.5562496185303,215.4361915588379,242.89100646972656,217.67332077026367,221.3052749633789,219.53392028808594,202.83891677856445,190.09710311889648,274.7431468963623,185.23340225219727,239.0573787689209,182.39850997924805,214.91572380065918,180.2703094482422,194.17153358459473,172.9753875732422,283.7553405761719,167.69311904907227,262.8145408630371,175.4770851135254,287.28527069091797,181.69845581054688,306.5914535522461,158.76541137695312,298.88657569885254,156.2446403503418,291.0484027862549,166.78813934326172,306.28106117248535,175.69257736206055,318.92995834350586
188.3098602294922,349.77662086486816,216.5824317932129,344.76694107055664,242.38697052001953,316.76021575927734,260.70850372314453,296.5659713745117,280.4585266113281,284.99319076538086,212.0272445678711,277.5601100921631,217.0288848876953,245.7231330871582,220.23283004760742,223.1520652770996,222.76744842529297,204.80029106140137,191.68411254882812,276.91675186157227,185.33035278320312,240.96193313598633,184.97562408447266,217.9161787033081,182.99142837524414,198.8642406463623,174.23181533813477,286.36433601379395,169.05052185058594,264.37952041625977,176.9863510131836,286.7596435546875,183.5976791381836,304.06147956848145,160.04505157470703,302.07810401916504,157.4634552001953,289.71885681152344,165.71027755737305,304.66418266296387,173.21416854858398,317.471923828125
185.88151931762695,357.9558849334717,216.80280685424805,343.3802890777588,240.01937866210938,316.34230613708496,262.27813720703125,295.508394241333,282.05528259277344,285.0724411010742,211.9620132446289,274.1707134246826,217.24708557128906,240.7690143585205,219.08498764038086,219.44005966186523,220.2546501159668,201.03243827819824,192.93102264404297,273.3695125579834,189.13972854614258,238.73705863952637,185.65126419067383,214.86647129058838,182.3170280456543,194.4849729537964,175.90984344482422,282.3456859588623,169.95834350585938,260.3429889678955,177.75691986083984,284.9391460418701,184.01309967041016,304.07535552978516,161.29039764404297,297.7577304840088,158.36551666259766,289.2037582397461,169.19992446899414,304.81990814208984,178.26732635498047,317.9827880859375
187.28023529052734,356.0763359069824,217.64341354370117,342.1732234954834,241.20492935180664,314.9792003631592,263.15773010253906,293.64601135253906,282.93983459472656,283.30907821655273,213.55234146118164,273.48169326782227,219.04870986938477,240.6332015991211,220.81060409545898,219.7386074066162,221.93500518798828,201.6930055618286,194.00815963745117,272.72552490234375,190.78876495361328,237.6794672012329,187.21290588378906,213.85059356689453,183.56081008911133,193.66579055786133,176.63108825683594,281.57933235168457,170.4246711730957,259.24853324890137,178.1747055053711,283.15961837768555,184.55917358398438,302.4249458312988,161.8260955810547,296.74378395080566,158.84502410888672,287.391357421875,169.1978645324707,302.8513240814209,178.07430267333984,316.33249282836914
187.6675033569336,354.9433708190918,218.04990768432617,341.3038730621338,241.73778533935547,313.8423728942871,263.84199142456055,292.71406173706055,283.61263275146484,282.62609481811523,214.14352416992188,272.90087699890137,219.61563110351562,239.9475860595703,221.72822952270508,219.1417121887207,223.4020233154297,201.39215469360352,194.81094360351562,272.0933532714844,191.22072219848633,237.46952533721924,188.1436538696289,213.57025623321533,185.24253845214844,193.39433670043945,177.59607315063477,280.6670379638672,171.67978286743164,258.7657642364502,179.1579246520996,282.25430488586426,185.1645278930664,301.2113571166992,163.08486938476562,295.4304599761963,160.4493522644043,287.2013568878174,170.52757263183594,302.4935817718506,179.11930084228516,315.6797218322754
188.64145278930664,354.35099601745605,218.77521514892578,341.1246585845947,242.50667572021484,313.25011253356934,264.41612243652344,291.95054054260254,284.27967071533203,282.383508682251,214.77123260498047,272.4740409851074,220.5409812927246,239.2904806137085,222.58417129516602,218.57824802398682,224.03783798217773,200.96111297607422,195.52480697631836,271.78001403808594,191.69418334960938,236.53557300567627,188.74597549438477,212.64925003051758,185.75658798217773,192.4151086807251,178.580322265625,280.41712760925293,172.75177001953125,258.29904556274414,180.460205078125,282.4020195007324,186.3412857055664,301.3615608215332,164.36784744262695,295.15557289123535,161.6551399230957,286.8940830230713,171.29465103149414,302.8893184661865,179.3747329711914,316.2281799316406
189.45226669311523,349.82946395874023,219.21682357788086,336.2171173095703,242.89915084838867,309.30856704711914,265.16510009765625,288.70991706848145,285.2482223510742,278.5862445831299,217.05907821655273,269.6531581878662,223.05164337158203,237.42475032806396,225.4245376586914,217.07510948181152,227.7396011352539,199.74570751190186,197.59483337402344,268.1605052947998,194.1940689086914,232.6737356185913,191.52416229248047,208.75399589538574,189.28585052490234,188.30706596374512,180.38070678710938,275.79946517944336,175.56671142578125,254.7882843017578,182.67553329467773,278.02127838134766,188.43708038330078,296.8693542480469,165.90272903442383,289.3177127838135,164.72284317016602,281.9817924499512,174.65909957885742,297.4686527252197,183.0613899230957,310.38047790527344
189.12471771240234,348.447847366333,218.21866989135742,335.03482818603516,241.1324691772461,308.9574909210205,262.83559799194336,288.632755279541,282.0028305053711,278.79947662353516,216.5319061279297,268.55034828186035,222.7968406677246,237.1411943435669,224.85004425048828,216.9380807876587,226.37964248657227,199.7586965560913,197.05224990844727,267.3361873626709,194.0998649597168,232.29266166687012,192.1176528930664,209.20449256896973,190.4959487915039,189.80629920959473,179.95492935180664,275.4266166687012,175.29346466064453,254.05137062072754,182.30758666992188,277.6251697540283,187.7159881591797,296.5946674346924,165.89658737182617,289.6885585784912,163.9690399169922,280.4118061065674,173.00296783447266,296.31274223327637,180.40033340454102,310.02373695373535
187.03378677368164,347.94530868530273,216.54415130615234,334.92167472839355,239.43771362304688,309.41179275512695,260.9882354736328,288.73589515686035,280.23828506469727,278.63256454467773,213.7792205810547,268.77079010009766,220.61620712280273,238.04630756378174,223.20899963378906,218.1423854827881,224.92210388183594,200.93499183654785,194.96702194213867,267.1065616607666,192.8226089477539,233.0577850341797,190.86666107177734,210.00635147094727,188.73388290405273,190.50006866455078,178.30589294433594,275.04140853881836,173.6807632446289,253.9712619781494,180.54021835327148,278.15277099609375,185.82754135131836,297.2065544128418,164.59312438964844,289.31087493896484,161.64615631103516,280.936918258667,170.59158325195312,297.2479820251465,177.98648834228516,311.297550201416
175.3089714050293,340.708065032959,202.27590560913086,335.22388458251953,228.0479621887207,308.7472343444824,246.02922439575195,289.4732093811035,265.548038482666,279.18840408325195,199.73785400390625,271.5043258666992,205.26336669921875,241.4901065826416,208.37553024291992,219.87530708312988,210.7682228088379,202.15081214904785,180.3696060180664,270.2658748626709,173.8687515258789,235.1506233215332,173.13308715820312,213.41211318969727,170.94112396240234,195.28058052062988,163.3717155456543,279.45691108703613,157.90531158447266,258.64428520202637,164.24545288085938,282.01520919799805,169.3865203857422,299.89070892333984,149.13999557495117,294.50806617736816,146.76337242126465,281.61675453186035,153.580322265625,296.5954113006592,159.56767082214355,309.4064140319824
171.1996841430664,348.5056686401367,201.6426658630371,335.026330947876,224.1816520690918,309.5047187805176,245.44591903686523,289.46133613586426,264.81502532958984,280.1862144470215,199.55785751342773,269.45629119873047,204.51776504516602,238.80399227142334,206.85348510742188,219.29025650024414,208.8548469543457,201.85794353485107,180.52635192871094,267.4296283721924,177.35694885253906,233.21784496307373,175.05613327026367,209.94132041931152,172.5289535522461,190.15439987182617,163.94102096557617,274.5366668701172,157.6781463623047,254.70766067504883,164.2296028137207,279.9211120605469,169.69676971435547,298.9460277557373,149.2806053161621,288.0383491516113,146.18841171264648,280.389347076416,154.89972114562988,297.7177906036377,163.1031036376953,311.6287422180176
170.34358978271484,349.3805408477783,198.99635314941406,335.6791305541992,220.3158187866211,311.23188972473145,240.49320220947266,289.74151611328125,258.6162567138672,278.58272552490234,196.04217529296875,270.0158500671387,201.12993240356445,239.48081016540527,203.31790924072266,219.4850492477417,205.49615859985352,201.97105407714844,176.81371688842773,268.716459274292,172.3925018310547,235.84942817687988,170.73795318603516,212.97569274902344,169.84556198120117,193.43915462493896,159.91573333740234,276.71098709106445,153.75553131103516,256.5109062194824,159.84308242797852,280.0243091583252,164.96030807495117,298.75250816345215,146.0736846923828,290.5553913116455,143.0076789855957,282.3507785797119,151.5235137939453,298.95355224609375,159.06723976135254,313.2875347137451
157.50760078430176,353.1045341491699,184.59489822387695,339.2386722564697,204.68647003173828,313.53641510009766,225.08258819580078,292.8292751312256,243.88805389404297,283.4806537628174,178.3677101135254,274.54484939575195,183.4627914428711,244.92545127868652,185.58195114135742,226.45753383636475,186.98930740356445,210.10172367095947,160.5057716369629,273.47222328186035,157.23838806152344,241.1791706085205,155.37689208984375,218.59557151794434,152.97143936157227,198.9718723297119,145.08914947509766,281.18459701538086,137.92779922485352,263.3467769622803,144.09086227416992,286.17387771606445,149.5395565032959,304.17062759399414,131.7918872833252,294.57146644592285,127.0264720916748,288.86595726013184,134.9152946472168,304.3111038208008,143.24901580810547,317.2471618652344
156.02139472961426,353.31567764282227,183.32956314086914,338.7743854522705,202.1106719970703,313.1502056121826,221.4529037475586,292.15587615966797,239.01535034179688,281.6633605957031,176.53419494628906,274.4446849822998,181.1379623413086,243.24846267700195,182.1599578857422,223.63821029663086,182.18801498413086,206.71903610229492,158.16871643066406,273.471622467041,154.33942794799805,241.03185653686523,151.4550018310547,218.4518337249756,148.200044631958,199.37776565551758,142.3945426940918,281.89476013183594,133.83787155151367,262.94285774230957,140.6534767150879,284.2187976837158,146.68237686157227,301.61084175109863,129.5659637451172,296.5708351135254,124.40475463867188,289.37599182128906,133.31494331359863,304.1224765777588,142.01472282409668,317.35313415527344
153.9965534210205,353.3715534210205,180.87453842163086,338.25098991394043,199.93488311767578,312.4379253387451,218.88235092163086,291.17520332336426,235.9666633605957,280.9365749359131,174.41322326660156,274.7046089172363,178.3247184753418,243.7646198272705,179.2531967163086,224.19018745422363,179.61938858032227,207.5082492828369,156.2472438812256,273.3170413970947,151.68417930603027,241.03943824768066,148.50976943969727,218.5915231704712,145.6411075592041,200.00196933746338,140.57156562805176,281.02904319763184,131.68071746826172,261.4225387573242,137.35530853271484,281.64819717407227,143.03539276123047,299.0559768676758,127.77397155761719,294.93003845214844,122.11052894592285,287.9381847381592,130.68363189697266,302.5219917297363,139.41763877868652,315.95890045166016
