x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
337.49176025390625,237.38130569458008,299.5852851867676,207.81146049499512,281.84125900268555,178.18113327026367,269.7776412963867,154.03831958770752,264.84622955322266,142.44784355163574,334.41272735595703,137.3306179046631,322.0068359375,97.96656131744385,316.8093681335449,72.36544847488403,313.3485794067383,49.612019062042236,339.9383544921875,141.53504848480225,285.4735565185547,121.39294624328613,277.91051864624023,146.32299900054932,287.576904296875,161.18385314941406,336.98490142822266,150.27311325073242,282.29137420654297,139.35121536254883,280.7447624206543,162.6606273651123,293.2102966308594,173.1221580505371,328.73046875,162.75737285614014,285.49219131469727,157.52025604248047,283.8405227661133,174.728422164917,294.7623062133789,182.3543357849121
170.04022598266602,123.8144302368164,205.94358444213867,126.199049949646,244.41341400146484,107.64032363891602,274.47065353393555,96.79939985275269,299.38127517700195,89.68691110610962,243.82776260375977,64.29778575897217,270.2815055847168,50.50508379936218,291.4961242675781,45.976667404174805,309.90732192993164,44.10945653915405,235.55877685546875,54.757325649261475,265.80718994140625,36.95247530937195,287.6726531982422,33.870978355407715,309.2011070251465,36.03340744972229,223.86669158935547,48.9975643157959,254.85095977783203,29.345194101333618,278.3837699890137,26.3659930229187,300.4253387451172,29.595733880996704,210.49518585205078,45.16734838485718,239.91266250610352,31.439441442489624,261.43943786621094,27.67747163772583,281.8977165222168,29.03512716293335
335.2208709716797,237.81198978424072,295.6041145324707,210.18091678619385,278.445987701416,180.76794147491455,266.70433044433594,157.65207767486572,259.1980171203613,142.9231595993042,330.2299499511719,138.24029445648193,317.0497703552246,97.3958945274353,311.6338920593262,71.49277925491333,308.0710983276367,48.184940814971924,335.24486541748047,141.53439044952393,280.65452575683594,117.90408611297607,271.0873603820801,141.84406757354736,279.28466796875,158.44967365264893,331.40453338623047,149.85803604125977,275.80575942993164,138.1936740875244,272.9379463195801,161.22459411621094,284.7864532470703,173.12403202056885,321.8634796142578,161.89257144927979,278.1570816040039,157.4255132675171,275.3777313232422,174.63380813598633,285.67256927490234,182.87743091583252
163.5875701904297,123.59676361083984,200.0048065185547,126.17949485778809,237.7032470703125,108.03098917007446,267.8380584716797,97.29219675064087,292.4188041687012,89.89814758300781,237.1210479736328,64.30320024490356,264.3922805786133,51.08658313751221,285.5972480773926,47.71545767784119,303.83968353271484,46.65771245956421,229.11407470703125,54.94070291519165,259.8606491088867,38.46554517745972,282.1097946166992,35.44167995452881,303.6456298828125,37.15020418167114,217.5541114807129,49.427311420440674,249.0941047668457,30.52888512611389,272.5966262817383,27.28506088256836,294.0265464782715,29.503237009048462,204.05921936035156,45.69400191307068,233.6556053161621,31.495553255081177,255.60501098632812,26.776621341705322,276.47205352783203,26.67420744895935
330.33931732177734,237.22686767578125,291.05878829956055,211.2868309020996,275.01636505126953,182.4400520324707,263.7282180786133,159.55763339996338,255.94635009765625,141.62042140960693,322.6746368408203,138.8980007171631,310.5066108703613,97.34604835510254,305.5839157104492,70.82731246948242,301.8303108215332,47.53950119018555,326.95377349853516,141.89927101135254,274.9194526672363,118.9363431930542,267.97447204589844,142.05400943756104,277.3410415649414,157.8174591064453,323.18260192871094,149.91199493408203,270.1559066772461,137.2714376449585,268.5322570800781,159.8155975341797,280.654239654541,171.3131046295166,313.8191795349121,161.39086246490479,271.2653350830078,157.00884819030762,269.16175842285156,174.17787551879883,279.4828796386719,182.20099925994873
157.59897232055664,124.03043746948242,193.27825546264648,126.53247356414795,231.15739822387695,107.47689485549927,261.3417053222656,96.39432907104492,286.40798568725586,89.17940139770508,230.66917419433594,64.30540323257446,257.34859466552734,50.53821802139282,278.95076751708984,46.82844042778015,297.6888847351074,45.52282691001892,222.61503219604492,54.63670492172241,252.76199340820312,36.595637798309326,275.3587341308594,33.81226301193237,297.0028305053711,36.250330209732056,210.98434448242188,49.24468159675598,241.92829132080078,27.770941257476807,265.4269790649414,25.504850149154663,286.56837463378906,29.58304524421692,197.7593994140625,46.136451959609985,227.70750045776367,30.72843074798584,250.81451416015625,26.725655794143677,272.34642028808594,28.0149507522583
307.2481155395508,239.6975326538086,269.5759582519531,212.09489822387695,254.74708557128906,182.2412109375,242.54959106445312,160.43656826019287,231.91986083984375,143.4441375732422,300.04281997680664,139.53835487365723,290.1950454711914,100.74706792831421,284.548397064209,75.39212465286255,280.51549911499023,53.92462491989136,303.88919830322266,142.96873569488525,251.1557388305664,119.31714534759521,240.7599639892578,139.644513130188,246.81533813476562,154.95001316070557,299.92712020874023,152.31090545654297,245.49396514892578,140.16935348510742,242.13626861572266,161.30295753479004,252.39978790283203,173.96337032318115,290.40626525878906,164.59101676940918,247.78343200683594,159.77941989898682,244.8210906982422,175.78150749206543,253.98902893066406,185.10685443878174
136.28302574157715,127.05299377441406,171.1290740966797,129.26838397979736,210.22106170654297,108.63749027252197,240.1823616027832,97.15775728225708,265.50071716308594,90.8435583114624,209.72702026367188,64.80654001235962,236.0663604736328,51.26162052154541,257.4338912963867,46.438432931900024,276.03145599365234,44.16408061981201,200.4178237915039,54.97554302215576,229.82355117797852,36.839540004730225,252.0828628540039,33.14244747161865,274.55615997314453,33.67009878158569,187.02789306640625,49.9915337562561,216.9463348388672,29.36535358428955,240.93936920166016,25.998347997665405,263.75356674194336,28.290531635284424,171.44245147705078,47.93002367019653,200.38585662841797,34.5478355884552,222.66719818115234,29.138213396072388,244.3023681640625,28.035271167755127
303.49218368530273,237.9222822189331,266.6145324707031,212.05721855163574,250.90620040893555,182.7790117263794,238.57877731323242,161.24975681304932,228.42548370361328,145.13204097747803,294.91315841674805,138.56921195983887,285.84558486938477,99.65733289718628,280.98657608032227,74.37588214874268,276.38172149658203,52.32215881347656,298.85631561279297,142.69203186035156,248.29299926757812,118.04469108581543,241.1859130859375,138.67389678955078,249.00617599487305,153.03600311279297,294.9058723449707,152.79662132263184,243.29408645629883,137.8048038482666,241.84412002563477,158.16327095031738,253.1083106994629,169.3941307067871,284.8023986816406,165.97582340240479,242.96934127807617,159.08175945281982,240.8355712890625,174.7672176361084,250.22518157958984,183.1313180923462
132.5518798828125,128.90192985534668,168.59813690185547,130.2035665512085,206.72113418579102,109.0569519996643,236.38938903808594,96.90845489501953,261.3444519042969,89.89989280700684,206.43865585327148,66.70821905136108,231.7256736755371,51.11121654510498,252.75161743164062,46.06178283691406,271.4943504333496,44.5436954498291,197.1668243408203,56.413607597351074,226.2970733642578,36.54932141304016,248.18958282470703,33.30797553062439,270.22754669189453,35.815662145614624,183.65514755249023,50.633286237716675,213.68894577026367,28.150166273117065,236.66431427001953,25.56933045387268,258.5341262817383,29.785619974136353,167.7677345275879,47.339926958084106,196.72283172607422,32.42291450500488,217.89051055908203,28.2296884059906,238.27518463134766,29.415725469589233
286.9871520996094,235.4851770401001,249.38135147094727,207.75906085968018,234.0188980102539,176.93756103515625,221.2255859375,156.78770542144775,208.38457107543945,142.1728277206421,279.20894622802734,137.20838069915771,270.95458984375,96.59374237060547,266.07248306274414,70.1757001876831,261.8189811706543,47.2810435295105,283.1184196472168,142.17731952667236,230.5461311340332,119.35006141662598,220.56621551513672,139.40411567687988,227.6264190673828,152.2080945968628,278.3862495422363,153.26655864715576,224.95058059692383,139.00965213775635,221.0541534423828,158.58170986175537,231.44363403320312,169.23906326293945,267.5195121765137,167.52050399780273,225.599365234375,160.2432918548584,222.9538917541504,175.19159317016602,233.20684432983398,182.86893367767334
119.21010971069336,130.71829319000244,155.72080612182617,130.67630767822266,192.72878646850586,109.7514295578003,222.4148941040039,97.3538088798523,247.82468795776367,90.84600448608398,193.20505142211914,68.5247254371643,218.96453857421875,53.14217805862427,239.32973861694336,48.32478404045105,257.0874214172363,46.38891577720642,183.55852127075195,58.483407497406006,211.88350677490234,39.40160036087036,233.4233856201172,36.08144402503967,254.41595077514648,37.90931224822998,169.52028274536133,53.193511962890625,198.31546783447266,31.415534019470215,221.30949020385742,27.545950412750244,242.9790496826172,29.956823587417603,152.44465827941895,50.73558568954468,179.59522247314453,36.2024188041687,200.78834533691406,30.88929533958435,221.08440399169922,30.482865571975708
284.3953514099121,236.43513679504395,246.67078018188477,207.50484466552734,230.55442810058594,177.39731311798096,218.28092575073242,155.87975978851318,208.1397247314453,141.80029392242432,274.4091796875,136.0689640045166,266.8083190917969,98.2245397567749,261.66189193725586,73.25665712356567,256.66786193847656,51.49824857711792,279.04476165771484,141.89881324768066,225.41162490844727,121.50425434112549,219.0545654296875,143.0052137374878,228.40702056884766,156.63273811340332,275.295352935791,153.2918930053711,221.62410736083984,142.46109008789062,220.73604583740234,162.10797786712646,232.56988525390625,171.52141571044922,266.3231658935547,167.00304508209229,223.17508697509766,160.79538345336914,222.35101699829102,175.96036434173584,232.94965744018555,182.68462657928467
116.54023170471191,131.2745761871338,152.2428798675537,130.1877737045288,189.57605361938477,110.00691175460815,219.34587478637695,98.12583446502686,245.10114669799805,91.0112714767456,189.32207107543945,69.3524694442749,215.8802032470703,53.76089572906494,235.97347259521484,48.03518772125244,253.52359771728516,45.31208038330078,180.52122116088867,59.33339595794678,210.04205703735352,40.437766313552856,230.80219268798828,36.834436655044556,250.804443359375,38.59394073486328,167.2991180419922,52.848966121673584,197.82909393310547,31.506307125091553,219.48028564453125,28.196239471435547,239.5726203918457,31.216156482696533,150.8693790435791,48.456594944000244,179.92788314819336,34.29381251335144,201.5331268310547,29.887290000915527,222.17151641845703,30.34295082092285
282.6228332519531,237.40898609161377,244.2018699645996,208.81812572479248,227.66990661621094,178.93815994262695,215.5040168762207,156.9475507736206,206.27582550048828,141.90921306610107,272.93663024902344,138.37344646453857,264.3871307373047,99.7520399093628,259.7344207763672,74.39650297164917,255.31597137451172,52.11855411529541,276.51649475097656,143.29469203948975,222.69964218139648,120.07530212402344,215.42245864868164,140.4312229156494,223.49563598632812,154.29765701293945,271.9430732727051,154.05641555786133,218.0658721923828,141.37255668640137,217.1646499633789,161.38808727264404,228.66819381713867,172.5349760055542,262.31218338012695,167.33098983764648,219.00236129760742,160.6642484664917,217.94771194458008,175.46622276306152,228.22362899780273,182.95633792877197
114.07389640808105,131.61219120025635,149.77766036987305,130.45540809631348,186.77705764770508,110.57657718658447,215.9458351135254,98.40193748474121,241.32118225097656,90.72607040405273,186.02638244628906,69.78085041046143,212.51209259033203,54.35980796813965,232.81875610351562,48.739553689956665,250.68603515625,46.107462644577026,177.26842880249023,59.562885761260986,206.4827537536621,41.014755964279175,227.43202209472656,37.42207646369934,247.89819717407227,38.88130187988281,163.93159866333008,53.10185194015503,194.2046356201172,31.403900384902954,215.2716827392578,27.955623865127563,235.16450881958008,30.642707347869873,147.46618270874023,48.87544512748718,176.6042709350586,34.50411558151245,198.23694229125977,29.697407484054565,218.87184143066406,29.64498996734619
279.82826232910156,236.40475273132324,241.10517501831055,208.4630584716797,226.32434844970703,179.152250289917,215.63121795654297,157.6094627380371,205.13982772827148,140.8578586578369,270.11714935302734,138.785719871521,262.5241279602051,100.06736755371094,257.8023147583008,74.52763080596924,253.08555603027344,52.106759548187256,274.19551849365234,143.45077514648438,220.7227325439453,118.4084415435791,212.5918197631836,138.03521633148193,219.81782913208008,151.46193981170654,269.82616424560547,154.06376838684082,215.37786483764648,139.19816493988037,213.97016525268555,158.96417140960693,225.5367088317871,170.46029090881348,260.0405693054199,167.21046924591064,215.99620819091797,159.64715480804443,214.30269241333008,174.59067821502686,224.60657119750977,182.4884033203125
112.17069625854492,132.21423625946045,146.7574977874756,131.38442516326904,183.09019088745117,112.0707893371582,211.98888778686523,99.87487077713013,237.19480514526367,91.58551454544067,182.85301208496094,69.25183296203613,208.7611198425293,53.14594388008118,229.12517547607422,47.9623818397522,246.79729461669922,46.308220624923706,173.80950927734375,59.344847202301025,202.76763916015625,39.52944874763489,223.95225524902344,36.52210235595703,243.95883560180664,39.665465354919434,160.43415069580078,53.38371992111206,190.33681869506836,30.25905132293701,212.04483032226562,27.3909330368042,232.05116271972656,31.545066833496094,144.13158416748047,49.932804107666016,173.28973770141602,34.50217008590698,195.2907371520996,29.985873699188232,215.97368240356445,31.113531589508057
